date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_06.00.00	0.09404075	28.70092	1.7127974391958596			330.9069152895638	25.28079129511458	5.527844066217654
2021-05-09_07.00.00	0.09371303	28.63917	1.701929877045502			330.32909036772367	26.81025989875906	5.311892834374589
2021-05-09_08.00.00	0.09287911	28.42879	1.6845367517276455			329.22837576298946	26.231829294551883	5.253632325739318
2021-05-09_09.00.00	0.09412858	28.73722	1.712404642953301			326.97383504540716	24.161743449158884	5.316332198087366
2021-05-09_10.00.00	0.09421847	28.7456	1.7145185030065515			326.32834598779215	23.58828089962327	5.239850843197928
2021-05-09_11.00.00	0.09788701	29.63104	1.7884799712807014			327.0012654458836	25.238417411079148	4.9491683185264606
2021-05-09_12.00.00	0.1037823	31.06261	1.898661860172914			327.78014738722646	27.88517974892588	4.586177797514438
2021-05-09_13.00.00	0.1066235	31.74494	1.9463014928052174			326.4656096471639	30.621573196593577	4.270239106342274
2021-05-09_14.00.00	0.1068829	31.79705	1.951631016842672			326.43121929432783	32.03568492449476	4.110831560986867
2021-05-09_15.00.00	0.104297	31.16209	1.9010958207437103			326.02013547714756	32.72593366265261	4.0450361886021255
2021-05-09_16.00.00	0.1003727	30.22411	1.8162473449606604			325.07916480571686	34.76237126967259	3.9760455879531946
2021-05-09_17.00.00	0.1099919	32.59284	1.9997720405660093			323.6696814053893	39.46017724201506	4.067337136548815
2021-05-09_18.00.00	0.1382795	39.32998	2.5628456038531726			320.9124981390502	35.72539382383721	4.902370765988223
2021-05-09_19.00.00	0.1577404	43.74565	3.008017470906752			318.3928465088581	30.372306600156065	5.848507963230929
2021-05-09_20.00.00	0.1625431	44.80347	3.1414724623807104			318.1363331844573	26.131254001850014	6.6364211979445145
2021-05-09_21.00.00	0.1631221	44.93644	3.1743321267239057			317.6755247878517	22.574119989725737	7.285766367714757
2021-05-09_22.00.00	0.1531922	42.68942	2.982858467705747			319.0914470745869	20.164983768079153	7.647857475905425
2021-05-09_23.00.00	0.1391326	39.49738	2.6837807760193857			320.51994938216467	18.253051788151772	7.805113173388179
2021-05-10_00.00.00	0.1362175	38.88463	2.6058763873515423			321.29704481167187	18.380129417343447	7.837431632928713
2021-05-10_01.00.00	0.1421054	40.27957	2.7117737158584374			322.9474839958315	20.056335400672072	7.589692289645541
2021-05-10_02.00.00	0.1456049	41.0927	2.778213420288988			323.70217358940005	21.452798615443847	7.279805677029174
2021-05-10_03.00.00	0.1450328	40.9392	2.7707464026086694			322.6567291945809	22.567069259102137	7.002121779825643
2021-05-10_04.00.00	0.1334719	38.21799	2.544756035540132			322.21955486080094	23.652882488776697	6.63427375887494
2021-05-10_05.00.00	0.1178597	34.49523	2.2343273401741106			322.31126246836385	23.431605952977186	6.361837181019439
2021-05-10_06.00.00	0.1024344	30.73553	1.9251449427109821			324.31357004615154	23.641454687753953	6.100357097357062
2021-05-10_07.00.00	0.09107992	27.92825	1.6891192748377057			328.49356111359236	23.074760263526112	5.8731281122530845
2021-05-10_08.00.00	0.08139262	25.51928	1.4826870493912105			330.3441640613369	19.71392852008092	5.759868766148372
2021-05-10_09.00.00	0.07312258	23.44899	1.304402728333383			331.2947000148876	15.869694312734051	5.628845671876377
2021-05-10_10.00.00	0.0666535	21.8369	1.1611598408472192			330.81033199344944	12.312791829288555	5.7698784771719716
2021-05-10_11.00.00	0.0675905	22.07509	1.1827770963592306			329.79496054786364	11.109983695443157	5.6306536816059065
2021-05-10_12.00.00	0.07521544	23.89444	1.3732608370478954			329.11616048831326	11.811171432571435	5.089775772907046
2021-05-10_13.00.00	0.08609489	26.44808	1.647594459568612			327.67329164805716	11.218210753307952	4.9315084712025055
2021-05-10_14.00.00	0.09197287	27.77333	1.7977853232416907		1.4104101474855654e-05	327.01168676492483	10.89333535766928	4.799776408409684
2021-05-10_15.00.00	0.09765496	29.06019	1.9459036108535015			327.25826261723984	10.803175207359926	4.761196115835276
2021-05-10_16.00.00	0.1011794	29.84752	2.036364914590002			327.9206490993003	12.16461986512398	4.585589534640519
2021-05-10_17.00.00	0.1014647	29.9766	2.023813982708589			328.68270805419087	16.86663862309394	4.399095163155039
2021-05-10_18.00.00	0.1079829	31.63191	2.1381649564723126			328.7002382015781	18.191414675359603	4.973183915787217
2021-05-10_19.00.00	0.1202354	34.60353	2.3895578424626795			327.5544141729939	18.088249348869372	5.803140206285548
2021-05-10_20.00.00	0.1387682	38.99964	2.780050258772848			326.9733884174483	16.9735001285083	6.736665684259947
2021-05-10_21.00.00	0.1436594	40.20475	2.8744963652137496			326.7899359833259	16.770506220891527	7.265950732535657
2021-05-10_22.00.00	0.1539425	42.68243	3.0697759296377183			325.9414172993896	17.63331994344316	7.798080199799756
2021-05-10_23.00.00	0.1605962	44.27177	3.190432883597092			325.2267009081435	19.179903548662118	7.859326886751319
