date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_06.00.00	0.3719187	87.24704	7.434920872348699		0.00021298501211595416	325.22067143069825	52.88174901499596	6.193171832417079
2021-05-19_07.00.00	0.3618075	85.49736	7.204963053818768		0.00018520300954318365	322.353543248474	52.74939755949762	6.312598386564048
2021-05-19_08.00.00	0.3418642	81.79439	6.843587519071409		0.0005121799742722949	320.5278398094387	51.6012020803395	6.4525424052224025
2021-05-19_09.00.00	0.3485561	83.07086	6.966326622191641		0.0001536200077781434	319.88785916331693	52.29074789685342	6.36435827604879
2021-05-19_10.00.00	0.3426261	81.9807	6.857076614712657		9.293998863194423e-06	323.6077489950871	51.44193917814462	6.339884473303016
2021-05-19_11.00.00	0.3150601	76.71233	6.337520567206151			325.23299091856484	46.352472478481545	6.629957278870108
2021-05-19_12.00.00	0.3169419	76.98853	6.429060340443354			327.2526425487569	43.9377933324417	6.720178867856134
2021-05-19_13.00.00	0.3405354	81.4601	6.887782331648069			328.53818669048684	44.90739505494648	6.597362605214073
2021-05-19_14.00.00	0.3233336	78.41462	6.492117150806234			323.8683191901146	44.14405118948065	6.7578693401295595
2021-05-19_15.00.00	0.3273539	79.25685	6.5346037634247764			320.1205523299092	45.25559350350477	6.618438544971866
2021-05-19_16.00.00	0.3328455	80.36932	6.625916175546713			314.86578829834747	46.75253313397339	6.572710262385499
2021-05-19_17.00.00	0.336988	81.34815	6.622897657582193			311.11474616644335	56.22776925539566	6.106440611814492
2021-05-19_18.00.00	0.3219258	78.68668	6.25214646842373			309.82689444692573	54.22504898120859	6.725828737632128
2021-05-19_19.00.00	0.3313973	80.65684	6.365222724145151			306.4431665922287	51.2547286883153	7.477661094404141
2021-05-19_20.00.00	0.3373988	81.8661	6.491423101085948			305.70306684531784	46.91657453752466	8.241717571399704
2021-05-19_21.00.00	0.3321462	80.92671	6.418790199539294			304.46125502456454	42.49494168728998	8.861491012306658
2021-05-19_22.00.00	0.3169449	78.00754	6.1873964160708415			304.1507369361322	39.357391635529844	9.297958803865413
2021-05-19_23.00.00	0.2938709	73.4688	5.773291052143477			304.4152151258002	37.46823087662822	9.540894987919216
2021-05-20_00.00.00	0.2885261	72.4705	5.658285218535914			306.0443650439184	36.48708328616429	9.643036484646018
2021-05-20_01.00.00	0.2844028	71.60475	5.588404583121428			305.3822763138306	36.52328845965814	9.518523771461503
2021-05-20_02.00.00	0.2884649	72.32135	5.70633320369761			302.8318073544737	36.55617252941336	9.32157774942965
2021-05-20_03.00.00	0.3044589	75.35838	6.045325634965747			302.1535283608754	35.919709644421346	9.037257053354665
2021-05-20_04.00.00	0.2535586	65.05966	5.084494570257576			304.21151555754057	34.91740281291334	8.622044153735828
2021-05-20_05.00.00	0.2272858	59.49449	4.563427767971998			305.6234554116421	34.68176764347084	8.257998690389684
2021-05-20_06.00.00	0.1941694	52.3009	3.910796661381518			307.04350900699717	34.9161712729966	8.292590426284448
2021-05-20_07.00.00	0.1922538	51.84917	3.8802764232506655		8.536000837646214e-07	303.5455932708054	34.689650057021154	8.493750533361663
2021-05-20_08.00.00	0.1935613	52.04647	3.9231070691357286		6.60399976067251e-06	301.87810778621406	32.937842526269385	8.202254671929154
2021-05-20_09.00.00	0.1874036	50.60474	3.8176414275884762		0.0006910039788195171	301.18293136817033	30.405717090088146	7.823475321127319
2021-05-20_10.00.00	0.1666491	45.77557	3.423633589613187		0.0006874000059831873	302.6774229566771	29.602311390290375	7.43516164254936
2021-05-20_11.00.00	0.165889	45.39968	3.4467017680318306		0.0026497998623866933	304.10369212446034	27.483223142021203	7.105346666289051
2021-05-20_12.00.00	0.1749447	47.29988	3.690675202680468		0.00041079995213450204	304.29027095429507	23.6784905633671	6.879014004668363
2021-05-20_13.00.00	0.1943432	51.45517	4.177862207197775		0.0010485900619259878	305.75081881792465	20.06878530606155	6.91028508394686
2021-05-20_14.00.00	0.2230649	57.50364	4.877515182337631		0.0037744996559667334	307.60752568110763	18.98770082743	7.045401652603289
2021-05-20_15.00.00	0.235942	60.35864	5.141053639273641		0.005497825111436862	307.0547119249665	20.364660645179697	7.151999534350011
2021-05-20_16.00.00	0.2455542	62.48837	5.3169503694618125		0.00581269931492506	305.13953401816286	24.434980120772558	7.078610208148973
2021-05-20_17.00.00	0.2731142	68.20649	5.9010769737038915		0.00037854369222484815	303.57023224653864	29.717782232219875	7.0206996049012105
2021-05-20_18.00.00	0.297465	73.1685	6.382804319861189			302.490174184904	31.85219996458867	7.57748130448914
2021-05-20_19.00.00	0.3261272	78.77409	6.963089717892721			301.8502307577788	32.11304281189254	8.34694925734118
2021-05-20_20.00.00	0.3581039	84.70354	7.673581236724803		5.92019924013522e-05	301.32004615155574	30.59413438393525	9.226949182622207
2021-05-20_21.00.00	0.37037	87.13193	7.882726538427019		1.5045998743530679e-05	300.12535358046745	30.274361877009024	9.818637105750724
2021-05-20_22.00.00	0.3854934	89.92346	8.204924163101683		0.00010788099440571992	297.6249069525086	31.307365015980494	10.073186294734285
2021-05-20_23.00.00	0.3954453	91.74253	8.422326263200407		0.003229799264067969	298.3394372487718	30.90334946093597	10.476311730512293
2021-05-21_00.00.00	0.42046	95.99448	8.973461572979925		0.0031649175815957158	298.65851570641655	29.13689243520603	10.877747146967408
2021-05-21_01.00.00	0.413857	94.65187	8.915302001376132		0.009783800520537289	299.08366830430253	28.173090177258587	10.664121610411314
2021-05-21_02.00.00	0.4123544	94.23469	8.954312382206		0.0070352708888024645	300.8893107041834	30.197252060064834	10.093576769123729
2021-05-21_03.00.00	0.440278	99.00417	9.518972686750232		0.04562332844706375	300.4213934792318	34.68529849285134	9.604661819028138
2021-05-21_04.00.00	0.4655075	103.326	9.977844257636042		0.14556277859215605	299.4604362066399	38.53730488506912	9.219154970572845
2021-05-21_05.00.00	0.4757281	104.8899	10.160160947736859	0.001040399976067251	0.09579899482454303	298.4071386035433	40.54740712634322	8.615419287629265
2021-05-21_06.00.00	0.4855591	106.3766	10.333173781673498		0.16995730995901517	296.67366383802295	44.11131097041015	8.014858311015644
2021-05-21_07.00.00	0.4912166	107.0722	10.429826188410566		0.20698779429802255	296.47986452285244	44.30357318476688	7.320360730557013
2021-05-21_08.00.00	0.5047055	109.1374	10.64989379842642		0.22193523199808537	297.9947893404794	38.030767389657534	7.24906284577321
2021-05-21_09.00.00	0.5253867	112.3936	10.968701947527448		0.25223756244951684	297.06524490099747	37.01319976065439	7.060609420424669
2021-05-21_10.00.00	0.559172	117.607	11.520001794956173		0.301634008436294	297.71121780556797	40.968034831810385	6.353136415116637
2021-05-21_11.00.00	0.5616058	117.8692	11.544173871421306		0.2953639871959793	298.9052404347179	44.92790806701396	5.6805990513144025
2021-05-21_12.00.00	0.5256069	112.3199	10.968713913901935		0.09264729111197534	297.32127437844275	44.85955104471269	5.490080035626988
2021-05-21_13.00.00	0.4939112	107.26	10.422924581924791		0.08758476680527717	297.3313607265148	40.872267861964865	5.418307390614473
2021-05-21_14.00.00	0.5416013	114.9964	11.222544649534807		0.13340580967481377	299.28059401518533	41.34776115787999	5.426868391530263
2021-05-21_15.00.00	0.5936831	123.1697	12.07816734974721		0.051430490322194634	300.81115081137415	48.81202654917418	5.762772762731174
