date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_00.00.00	2.427457	253.6986	16.996694289047774	0.6353989290094834	0.0013912576659586562	298.9436504391842	63.01186384202445	13.835598834655457
2021-07-29_01.00.00	3.686697	270.116	19.692227839770243	1.1363499566218924	0.2780513955784246	299.4392958165848	68.4946563774289	12.606947172539776
2021-07-29_02.00.00	1.718045	226.3324	18.477796392138092	0.335549406168666	0.7908164058994226	299.23220931963675	62.50149483746496	12.257414430270217
2021-07-29_03.00.00	1.099591	185.046	17.053106769976367	0.11145529063332037	0.40239955724414395	298.0631978561858	53.66899057842907	13.057139492119859
2021-07-29_04.00.00	0.895504	164.6046	16.55862027702157	0.040973913303616834	0.24509495318155983	299.9021140390055	51.42286085281583	13.454409194457696
2021-07-29_05.00.00	0.8201276	156.2344	16.761345618811138	0.0028791599605109642	0.039570885810871446	300.4384769986601	55.2576667245972	13.146169918755163
2021-07-29_06.00.00	0.8695096	162.1481	17.106805875489872	0.012425500344033266	0.009364121817692285	300.8059401518535	60.75473030729279	12.648060836596358
2021-07-29_07.00.00	1.079117	183.3891	18.103395458760883	0.07510000897478086	0.005897172944027283	300.3313607265148	63.35857091160374	12.21167727521339
2021-07-29_08.00.00	1.188532	192.9685	18.366739462111465	0.11358001017141832	0.015647721901456906	298.36906357004614	65.08037349947023	12.062024507935803
2021-07-29_09.00.00	1.073539	182.7887	18.58244832022018	0.061117988452448625	0.12234101175696292	298.9644186392735	67.54442993684066	11.831076760585177
2021-07-29_10.00.00	0.9860937	174.2176	18.698079396894723	0.02286658689083675	0.23167101444939717	298.4285023075778	67.61197954523202	11.764124281518036
2021-07-29_11.00.00	0.9815358	173.7167	18.379633230621952	0.028490301253477724	0.061729709516259314	297.60149620366235	67.48186266960715	11.716492310637648
2021-07-29_12.00.00	0.9453059	170.0826	17.557525353755945	0.032161007568731866	0.008454868818619678	299.1724728301325	64.2361437924037	11.8709844813784
2021-07-29_13.00.00	0.8230996	156.5885	16.43156131271128	0.006087899003799324	0.002610676997636641	298.6681554265297	60.94919305192566	12.009338768699251
2021-07-29_14.00.00	0.7842346	151.9714	15.856903102282587	0.001234607951655847	0.0003715678942172495	299.733065356558	58.86495991553719	12.05758561520156
2021-07-29_15.00.00	0.7823828	151.7985	15.838588566129177		0.0003433960570796063	299.597141581063	59.40242780495004	12.042970898620183
2021-07-29_16.00.00	0.8005602	154.0781	16.068232267328806		0.0012734878990037994	300.2721825219592	62.610255075290866	11.828468631002352
2021-07-29_17.00.00	0.8229475	156.7765	16.400230352708885		0.013513967750620755	301.01053297603096	65.24020351355762	11.771018472728485
2021-07-29_18.00.00	0.8566243	160.6645	17.029993717653394		0.01296649415143447	301.0557912758672	71.62053173934623	11.537500134923107
2021-07-29_19.00.00	0.888447	164.2157	17.60979148592455		0.0030354533760134023	300.57038112252496	77.02190412505263	11.38394437035879
2021-07-29_20.00.00	0.8530759	160.5046	16.80129236844467	0.0013542199419630837	0.00033456487270769135	301.6393107041834	75.9680175112622	11.763780305129956
2021-07-29_21.00.00	0.8816098	164.1008	16.946232087833188	0.005249899781613665		303.7926901890725	71.88247402808372	12.406140237295858
2021-07-29_22.00.00	0.8944012	165.9878	15.751721662129414	0.035103000568402785	5.748000119663744e-06	305.88785916331693	64.97231815254504	12.97870601593894
2021-07-29_23.00.00	0.9043475	166.8476	15.822233523798127	0.04032955395339097	0.0002489419929996709	306.5398615453327	61.06486865776352	13.225940051529278
2021-07-30_00.00.00	0.8912866	165.192	15.252493493283872	0.04785281359380142	0.0030617494839501	305.596173887152	56.689280964700714	13.514171083134897
2021-07-30_01.00.00	1.69858	226.872	15.426041822478833	0.3733810991114967	0.004816746941095521	305.2658925115379	59.20938799230043	13.2257357626753
2021-07-30_02.00.00	2.637867	256.6826	16.95607143925569	0.7352711879618272	0.05073763723935741	304.9288744975435	68.88471015804392	11.95686712499986
2021-07-30_03.00.00	1.250125	198.7644	15.478654979507583	0.18416471714482302	0.009222386095072845	303.4663540270954	66.89667898289508	12.253681942489038
2021-07-30_04.00.00	0.8920849	165.4857	14.437227391031202	0.060267418553863646	0.007591671403356568	302.95351347327676	65.7888980132495	12.394628613254326
