date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_06.00.00	0.3863586	90.05295	7.92097705447692		0.00326360128040207	337.2641059997022	34.07824633340877	9.992631262914188
2021-06-01_07.00.00	0.3911381	91.12738	7.89206330212104		0.00023059499805546413	334.86902635104957	37.11481390874721	9.578737303566072
2021-06-01_08.00.00	0.3757232	88.41968	7.546971011457804		3.718000418823107e-06	332.2794402262915	37.52101142252024	9.486792525524663
2021-06-01_09.00.00	0.38181	89.54533	7.608792293654829			330.3011016822986	38.584733150611655	9.273029689514999
2021-06-01_10.00.00	0.3652747	86.72337	7.196472911119753		1.1151999880336255e-05	334.4761054041983	40.36512928533493	8.841485434592187
2021-06-01_11.00.00	0.3519277	84.27301	6.912726239267657			334.50937918713714	41.463369637716205	8.597983325372354
2021-06-01_12.00.00	0.3382005	81.71101	6.630882220959105			336.2879633765074	41.981644625138614	8.481149183403545
2021-06-01_13.00.00	0.3282779	79.73488	6.47969306249439		2.178000119663745e-05	339.10425040940896	41.16513467295451	8.58289173806952
2021-06-01_14.00.00	0.3221225	78.43217	6.411969366081312		2.1280001196637447e-05	339.6328345987792	39.620686169734135	8.773867126384062
2021-06-01_15.00.00	0.3139939	76.81756	6.273207287522063		5.622000179495617e-06	339.9309587613518	38.107549951226936	8.945484524574908
2021-06-01_16.00.00	0.3023569	74.53218	6.061899063631196			342.63246240881347	37.27207572137134	9.027800509803853
2021-06-01_17.00.00	0.3091746	75.91065	6.192595805785742		1.7071998683698805e-06	342.27932856930175	42.62082100733768	8.818693073274517
2021-06-01_18.00.00	0.3652255	86.73774	7.200822688246029	0.00016729999700840637	0.00010940999790588445	339.9893925859759	46.80132941320581	8.953848248890608
2021-06-01_19.00.00	0.512793	111.7624	8.177204056600951	0.043629012474945404	0.009910300056840278	337.5978115230013	45.16267781319486	9.502135515695045
2021-06-01_20.00.00	0.6025425	125.9396	9.172537170550752	0.056016992251772514	0.08816878571214885	339.19417150513624	45.76287586362404	9.73539962774845
2021-06-01_21.00.00	0.6480352	132.3238	10.307212732222455	0.05029299667933108	0.16651883208184998	337.86906357004614	46.85033957270365	9.719573306255484
2021-06-01_22.00.00	0.642318	131.0702	11.217246537230382	0.028657648009094445	0.3802384300116672	337.2425562006848	50.00424424787985	9.337876381104422
2021-06-01_23.00.00	0.4891013	108.1293	9.73305710952224	0.0016637098752505458	0.12044470039189875	339.82190710138457	47.84727474408798	9.410777718132351
2021-06-02_00.00.00	0.4696062	104.6625	9.493541149370268	0.0013262799533311394	0.05858671134113142	341.01712073842486	40.684628243125374	10.168235492121198
2021-06-02_01.00.00	0.4186459	96.02922	8.651916115714842		0.014327866694588206	342.745347625428	37.74746349132235	10.363180647630543
2021-06-02_02.00.00	0.4241994	96.82959	8.792129117180721		0.00627910072695725	344.62170611880305	35.9979125920862	10.439856234617764
2021-06-02_03.00.00	0.3856329	90.14396	8.013620725760612		0.0010989813623717354	346.2902337352985	35.76938459612132	10.30044895729361
2021-06-02_04.00.00	0.3752436	88.16282	7.859565620606096		0.0032982110270140903	345.29019651630193	35.22045686747553	10.357895457260327
2021-06-02_05.00.00	0.3851159	89.66495	8.113339515960153		0.024418500014957968	344.9198302813756	32.17186685829936	10.79034481682936
2021-06-02_06.00.00	0.4119152	94.35175	8.63177670745206		0.039976246746641936	343.8894967991663	33.97453562903411	10.660505115608657
2021-06-02_07.00.00	0.4374524	98.93062	9.039919825290932	0.00029459999401681275	0.04748338169743022	344.5306684531785	36.50900932265301	10.3778522690547
2021-06-02_08.00.00	0.4646263	103.4554	9.525311873635085		0.08600897478086576	347.31911567664133	37.701925353100066	9.987968524060818
2021-06-02_09.00.00	0.4726099	104.6037	9.698468304065576		0.11018670535794418	353.0711255024565	36.948560412334686	10.051537667687967
2021-06-02_10.00.00	0.486629	106.8455	9.922311305232297		0.1663818769258384	355.90631978561856	37.55721659451646	9.843950628854486
2021-06-02_11.00.00	0.4840454	106.4825	9.884599276034344		0.0823338020163341	356.9392958165848	38.15347709940799	9.687521536159807
2021-06-02_12.00.00	0.4562454	102.0361	9.347877464325245		0.06465309480360189	354.15602203364597	38.415915572290515	9.634742534886072
2021-06-02_13.00.00	0.4530573	101.5479	9.263861549047178		0.012302979627247435	352.49374720857526	38.07545486869793	9.695621594819613
2021-06-02_14.00.00	0.4397469	99.39488	8.989945253836717		0.0035650910940257874	351.32823433080245	37.03131009545557	9.81505584892028
2021-06-02_15.00.00	0.4399947	99.42544	8.992347503515122		6.257399706823825e-05	351.3207533124907	36.24815959432066	9.911348073746524
2021-06-02_16.00.00	0.4309828	97.94242	8.817737158584379		6.185999341849402e-05	350.4687360428763	35.81800896414788	9.971533199614669
2021-06-02_17.00.00	0.4362436	98.92936	8.898309749603614		5.0999999999999995e-06	348.63220187583744	38.70613412244522	9.944712862590904
2021-06-02_18.00.00	0.4545372	102.2838	9.19453735004637	6.466000538486852e-05	0.00014129999700840637	347.32775048384696	39.308673341201136	10.317721668900447
2021-06-02_19.00.00	0.5043863	110.4422	9.610171418314536	0.013329799264067969	0.03289173422682263	345.27475063272294	37.34567429238526	11.049591120464584
2021-06-02_20.00.00	0.5219405	113.5265	9.690705118616686	0.017385999341849402	0.0880502886887845	342.6601161232693	36.87974568770473	11.353856080698904
2021-06-02_21.00.00	0.5699698	120.6348	10.764154725222125	0.015404849373261136	0.24335946988961019	338.82224207235373	36.25643897815778	11.5733524933338
2021-06-02_22.00.00	0.6263436	128.5654	11.141248092859065	0.03524399437580399	0.3703105274179555	334.51980050617834	37.81428072964158	11.303998347804566
2021-06-02_23.00.00	0.5822926	122.1603	11.676210847518472	0.002988100038890717	0.4195255332515631	333.9067291945809	42.30193975173319	10.44487144846289
2021-06-03_00.00.00	0.5936151	123.6915	11.603512130912135	0.009126670057139437	0.32236216232386994	337.55865713860356	43.43931001833925	9.96830933121953
2021-06-03_01.00.00	0.5647571	119.4364	11.498531127531635	0.0002531535884165495	0.13927660274628295	338.8386556498437	42.06361282560968	10.057058019192596
2021-06-03_02.00.00	0.5015407	109.7764	10.451263948305263	1.1925999940168128e-05	0.05690705118616687	338.9139124609201	38.5265713513822	10.485865457739465
2021-06-03_03.00.00	0.5025156	109.8858	10.489116582403446		0.13730678792592813	339.1761202917969	35.539609397553164	10.980357532811752
2021-06-03_04.00.00	0.5131227	111.5946	10.646366709546175	0.00022989999102521913	0.14626343973434647	338.7220857525681	36.57876633113502	10.683794807612742
2021-06-03_05.00.00	0.5159424	112.0804	10.70821790767942		0.09423050228856912	338.6144856334673	35.00783311176333	11.016129311020848
2021-06-03_06.00.00	0.5120791	111.3749	10.622873724833218		0.21519433392168008	337.42489206490995	34.14463583229336	11.113051999901245
2021-06-03_07.00.00	0.4938299	108.5823	10.274155622700212	0.0004023998564035061	0.012149199748706135	338.03904272740806	33.46103035011418	11.011739603334206
