date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_18.00.00	0.1258983	35.92729	2.57144105064768			334.40605925264254	12.99143398604781	6.206462575175351
2021-05-24_19.00.00	0.1352447	38.27134	2.744557094564274			336.7082402858419	13.207490556351384	7.006709798814256
2021-05-24_20.00.00	0.1354746	38.44799	2.723776587788315			335.9487866607116	12.822869910302131	7.897006092779634
2021-05-24_21.00.00	0.129899	37.24711	2.581184671074281			330.46970373678727	12.236071409335946	8.685962861592259
2021-05-24_22.00.00	0.1259187	36.37629	2.486313459179705			330.33698079499777	11.942473604400556	9.224194784453061
2021-05-24_23.00.00	0.1252117	36.24167	2.470458012983516			329.0624534762543	11.929879770720301	9.499030551492694
2021-05-25_00.00.00	0.1245695	36.10201	2.46425763604272			326.8637784725324	12.060347914412105	9.518476180739071
2021-05-25_01.00.00	0.1244888	36.06497	2.4673033775091993			326.2405463748697	12.249230197556408	9.199682429472034
2021-05-25_02.00.00	0.1210222	35.26874	2.4020728752206297			324.81557987196663	12.07525233481826	9.061945602797095
2021-05-25_03.00.00	0.1195407	34.93304	2.375772579052861			323.60224058359387	11.973856011318423	9.373255907567795
2021-05-25_04.00.00	0.1206436	35.16054	2.401901456906094			324.96475361024267	11.764389927587313	9.263686809730018
2021-05-25_05.00.00	0.1187128	34.7124	2.35413617734167			326.08374274229567	11.441311886930416	9.13042807421175
2021-05-25_06.00.00	0.1126145	33.26444	2.217981571783289			325.4485261277356	11.191872809317204	8.988593590401535
2021-05-25_07.00.00	0.1112241	32.92678	2.1817530738624464			324.23451689742444	11.123930562704349	8.890904175410242
2021-05-25_08.00.00	0.110263	32.67338	2.154505040835253			325.9653863331845	11.55760264142831	8.586997705976103
2021-05-25_09.00.00	0.1037089	31.05965	2.0162533281479043			324.9285023075778	12.264580937796348	8.139147333936137
2021-05-25_10.00.00	0.09924157	29.97353	1.9140524127202558			322.8148354920351	12.88545999987594	7.780321120915403
2021-05-25_11.00.00	0.09537083	29.03108	1.828355221826667			319.89697781747805	12.838161061444673	7.661303423623906
2021-05-25_12.00.00	0.09472543	28.84202	1.816491159840847			319.093456900402	13.181880341370697	7.406754225262375
2021-05-25_13.00.00	0.09465126	28.73127	1.8336566248840755		0.0014170039189876447	316.3750186094983	13.475781185518173	7.20373751317959
2021-05-25_14.00.00	0.09234084	28.12126	1.793067280940557		0.0013057899302958685	316.1229715646866	12.859917672830445	7.210443348036279
2021-05-25_15.00.00	0.08988697	27.47306	1.7519274837706045		9.376898914051514e-05	316.08593866309366	11.65777375509063	7.373617043385934
2021-05-25_16.00.00	0.09041426	27.49163	1.7971807221707004		7.7e-05	315.7396158999553	10.432935374039987	7.524860179500081
2021-05-25_17.00.00	0.0964151	28.91996	1.9458584377898105			315.20905910376655	14.379760449102458	7.233352935610981
2021-05-25_18.00.00	0.1054585	31.17715	2.1419140215993058			315.4834747655203	16.112645819454453	7.7029731010367755
2021-05-25_19.00.00	0.1210576	34.90642	2.4969769946450473		0.0007109501301343225	312.8468066100938	15.486398605388308	8.60846753302144
2021-05-25_20.00.00	0.1422212	39.76494	3.013991683369731		0.0022330400574385977	310.64772219740956	14.53814567037385	9.416746595970608
2021-05-25_21.00.00	0.1547556	42.55178	3.340658748915547		0.0035163909414545128	311.040717582254	13.465717544481535	10.158655491137779
2021-05-25_22.00.00	0.1656792	44.98143	3.600616268286116		0.03324381488018668	310.4548905761501	12.678096978848615	10.66010811473302
2021-05-25_23.00.00	0.1682828	45.61021	3.6730816405899422		0.009281568791695336	311.7077564388864	12.364540669278554	10.890633016345078
2021-05-26_00.00.00	0.1681551	45.63225	3.6717503814281867		0.0008841200227361115	312.96512580020845	12.333308891415113	10.947282208635045
2021-05-26_01.00.00	0.1700579	46.04924	3.716675142848595		3.9522990396984475e-05	311.2262914991812	12.452296409208962	10.788069977460509
2021-05-26_02.00.00	0.171023	46.28558	3.7419541089538395			310.3603543248474	12.203844962231647	10.556152649669514
2021-05-26_03.00.00	0.1757858	47.34633	3.8605678044694405			309.81040643144263	12.402785640632416	10.23984424425771
2021-05-26_04.00.00	0.1776747	47.77529	3.9021300146588085		6.93239895892542e-05	309.0918564835492	13.039167619397876	10.027156145304389
