date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_12.00.00	1.088858	184.3018	19.816166571932868	0.05033700302150956	0.07267499326891436	287.89344201280335	64.09062677276808	12.083948279261449
2021-07-19_13.00.00	0.949874	170.8556	19.293559098932	0.0036934992670595627	0.014216154605558381	288.9519502754206	65.78524036103107	11.848074852225295
2021-07-19_14.00.00	0.8878363	164.1176	18.466533042151553	0.0002748140126245251	0.033448170640500194	291.40527765371445	65.981957668952	11.661167000879914
2021-07-19_15.00.00	0.8073557	154.8795	16.875929637718013	4.637999222185658e-05	0.018001379124659704	291.85075182373083	69.71155536910253	11.321234463938367
2021-07-19_16.00.00	0.7824193	152.1096	16.17528943668292		0.000990413737397912	290.54708203066843	70.78966244860081	11.351472994151777
2021-07-19_17.00.00	0.7729033	151.0601	15.886331408741436		0.0022514266909982946	290.56468661604885	69.03880505560171	11.62083027738629
2021-07-19_18.00.00	0.7658188	150.3574	15.600089747808656		0.0018426999132437848	290.87457198153936	71.30693138678755	11.610656703977156
2021-07-19_19.00.00	0.770337	151.2542	15.157163370927693	0.00640799952134502	0.0014245801298351632	291.0183117463153	73.27740204363573	11.775071393619783
2021-07-19_20.00.00	0.8070668	156.3585	14.586014299817514	0.02615999940168128	1.3710000897478087e-05	291.21266934643444	73.7385381077755	12.198532715823035
2021-07-19_21.00.00	0.8403943	160.5034	14.295521584347982	0.04340401471864062		290.2637338097365	70.67216445767458	12.748256867280304
2021-07-19_22.00.00	0.8594054	162.9498	14.269500703024502	0.052	3.414000658150597e-06	289.64098555902933	65.64024122878688	13.286130123160035
2021-07-19_23.00.00	1.029079	180.5148	15.194758727974392	0.10224399437580399	0.00030555150028420137	288.4826559475957	66.09853151803985	13.446076664548855
2021-07-20_00.00.00	1.065028	183.8612	15.826433721243305	0.10290399976067251	0.000629127052981123	290.4477817478041	60.93691015174398	13.907867226351073
2021-07-20_01.00.00	0.8217661	158.5506	15.450797259700243	0.010197998623866934	8.833999461513148e-07	290.41744826559477	65.00138754310147	13.542182579476105
2021-07-20_02.00.00	0.9807844	175.9498	16.719511173602175	0.05016848655278667	3.659900679091752e-05	287.98232097662645	66.33956052565142	13.446166757809578
2021-07-20_03.00.00	1.032912	180.8641	17.3623089119574	0.056422203607861904	0.00019813800221377928	285.87189221378594	69.19151288563181	13.2559875834188
2021-07-20_04.00.00	1.025899	180.3726	17.05104257037724	0.05719200047865497	0.000229929996709247	287.660674408218	73.91316342532032	12.860029238551817
2021-07-20_05.00.00	0.977408	175.3655	16.724560983635982	0.047692793250964795	0.001976710144493972	289.6811076373381	72.6313883680627	12.809192115183293
2021-07-20_06.00.00	0.8086877	156.342	15.958817722200616	0.001536810063720944	0.001989959912645466	289.9051287777282	67.2041517841089	12.867390708925825
2021-07-20_07.00.00	0.7528784	149.5201	14.95728303467257		0.00017681999581176892	290.2607562900104	68.34961206702042	12.495576072238464
2021-07-20_08.00.00	0.7529941	149.6518	14.754025189218297		0.00015514000658150597	290.49177460175673	73.87379148490056	11.999050201588545
2021-07-20_09.00.00	0.7866462	153.8254	15.159981452119544		3.149998504203189e-05	290.228412981986	76.47714724544274	11.834512098536038
2021-07-20_10.00.00	0.8138799	157.0754	15.34990875639453	0.003433999461513148		288.98667559922586	79.59095013298719	11.627259794646704
2021-07-20_11.00.00	0.7737971	152.228	14.809923116043915			291.58117463153195	78.23262971452722	11.678219409880285
2021-07-20_12.00.00	0.7612136	150.5551	14.700020941155353		7.184000957309959e-06	293.889608456156	75.02433948510074	11.772302389590948
2021-07-20_13.00.00	0.7348581	147.113	14.258207437101744		0.0001699889909354713	295.99002530891767	70.28015705328339	11.864507385009802
2021-07-20_14.00.00	0.7179462	144.9312	13.930230053549526		0.0010544000358991233	293.99683638529103	69.78821588348146	11.76279847732178
2021-07-20_15.00.00	0.7006088	142.6803	13.596751129326593		0.0014462500373949201	294.8922510049129	69.02948000406197	11.782123651094082
