date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_06.00.00	0.3166177	79.07168	6.962048643312293			295.7258820902189	12.545713680105246	19.40106065268867
2021-06-13_07.00.00	0.3345309	82.45715	7.353995273282077			295.5926008634807	12.719206675104598	19.353420230340873
2021-06-13_08.00.00	0.3389017	83.27642	7.459813922876716			295.6261351793956	13.244623507362443	19.37063796720861
2021-06-13_09.00.00	0.338368	83.07662	7.4587309659855805		8.622000179495617e-06	296.5315617090963	12.390623357948671	18.95482407514777
2021-06-13_10.00.00	0.3301567	81.23536	7.293858258294193		3.793998863194424e-05	298.7140464493077	11.554525233333205	18.245797122996464
2021-06-13_11.00.00	0.3410434	83.39636	7.531163430759565		0.0001162699913243785	298.8597216019056	12.651924726808915	18.675800890833955
2021-06-13_12.00.00	0.3321668	81.71659	7.322427977383552		0.00023011601400065815	298.4004764031562	12.648095750544798	18.531681556111323
2021-06-13_13.00.00	0.3204326	79.53287	7.044517904687827		0.0018636000837646213	295.12736340628254	12.469146014905482	18.53705229674057
2021-06-13_14.00.00	0.3228841	79.95282	7.095482693630896		0.0016840000598318725	292.7754577936579	12.089861986068223	18.479520909843814
2021-06-13_15.00.00	0.3237425	80.04431	7.1193256947976185		0.00066	292.3883430102724	11.991995129552098	18.446821971129793
2021-06-13_16.00.00	0.318929	79.13932	7.01451820384719		0.0005349920722769019	291.84111210361766	12.306416723424006	18.44877126875889
2021-06-13_17.00.00	0.315845	78.57897	6.9450234840099325		0.0006792000478654979	288.1083072800357	12.090640652175349	18.21973291373496
2021-06-13_18.00.00	0.3119946	77.87842	6.861243904627995		0.00039440003589912345	286.99791573619177	12.095753267682312	18.272404009970955
2021-06-13_19.00.00	0.3093652	77.29291	6.821545457265085		0.00022999999999999998	287.6022033645973	12.262518389296984	18.430414971165987
2021-06-13_20.00.00	0.314047	78.14481	6.943731115565262		0.0001589200047865498	290.4810555307429	12.303689700991637	18.953417260101162
2021-06-13_21.00.00	0.3135099	78.09455	6.958383941125437		0.00013145998743530678	295.39727556945064	12.245621434735734	19.49822712377403
2021-06-13_22.00.00	0.3213089	79.60555	7.170532802824064		0.0001370399976067251	302.7594536251303	12.121928397277472	19.8466936217298
2021-06-13_23.00.00	0.3102373	77.57911	6.916761899063631		2.711999880336255e-05	301.8700312639571	12.04459752532146	20.01021100612968
2021-06-14_00.00.00	0.3077705	77.0686	6.856648816824722			297.6570641655501	11.980715513753976	19.978894330867035
2021-06-14_01.00.00	0.3012234	75.72043	6.69824094295031		5.097780237532533e-05	297.58236563942233	11.671964934625462	19.38504272654575
2021-06-14_02.00.00	0.2956607	74.69942	6.551631914320758		0.0001544370119962904	300.4483772517493	11.891083239869573	19.32618136854734
2021-06-14_03.00.00	0.2985529	75.34037	6.612989499506386		0.00022240580967481378	301.66365192794404	12.319508115665203	19.39048372674023
2021-06-14_04.00.00	0.3136998	78.27221	6.975591587638735		0.001603353576450175	297.3511612326932	12.410304246566707	19.598381205555427
2021-06-14_05.00.00	0.3523214	85.45456	7.8761450324587905		0.002956200077781434	296.8729715646866	12.394389172015893	19.67768433835215
2021-06-14_06.00.00	0.3865418	91.63352	8.600206419959912		0.009084201394082628	294.4021512580021	13.422720261718176	18.930491546325584
