date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.1216355	35.17111	2.3043713166003528			308.81390501712076	39.20412470292709	2.6158328318214785
2021-04-24_19.00.00	0.1359562	38.58115	2.588357315942202			308.9207979752866	36.363656206833674	3.378287872830299
2021-04-24_20.00.00	0.1557566	43.20969	2.970894785652317			310.8318817924669	33.277521442177466	4.245123536228277
2021-04-24_21.00.00	0.1577187	43.73172	3.008499117479882			313.15125800208426	31.15536964645871	5.089724174033904
2021-04-24_22.00.00	0.1557693	43.34917	2.9765503933945614			313.5494640464493	29.750626785926755	5.84350800790412
2021-04-24_23.00.00	0.1553317	43.25387	2.982963472641876			315.96590739913654	28.612292428939252	6.36251334356308
2021-04-25_00.00.00	0.1556884	43.3453	2.995656206060968		5.671998683698806e-05	317.1855739169272	28.47983889523115	6.516582044991708
2021-04-25_01.00.00	0.1538692	42.89912	2.9761961887097255		0.0019403470248601428	317.14459580169716	29.067800413991684	6.437444063976329
2021-04-25_02.00.00	0.1501161	41.97125	2.9360753283274			316.2393553669793	30.11369025442235	6.187344356863036
2021-04-25_03.00.00	0.1483645	41.44172	2.95622819876148			315.59948637784726	30.783291538285365	6.05115401319938
2021-04-25_04.00.00	0.1460847	40.82085	2.940524426361923			314.7837576298943	31.64217169123851	5.960809541325318
2021-04-25_05.00.00	0.1436176	40.21674	2.891478445567954			315.05527020991514	31.969011192852577	5.8185243454327065
2021-04-25_06.00.00	0.1375476	38.69731	2.795591587638735			311.96296709840703	28.203311777933415	6.14984694147995
2021-04-25_07.00.00	0.1390143	38.90731	2.8593571065306485			307.64251153788894	23.913682132195913	6.3803564057252515
2021-04-25_08.00.00	0.1366939	38.19814	2.846345768390822			306.8781450052107	20.30733706988865	6.22031617467934
2021-04-25_09.00.00	0.1313313	36.90293	2.734896042121638			308.76704630043173	18.457857743298796	5.920618646977516
2021-04-25_10.00.00	0.1225135	34.89363	2.5285813863044844			312.63104808694357	16.739078142550568	5.754392033157899
2021-04-25_11.00.00	0.1165176	33.57391	2.375849762168307		1.3940000598318724e-05	312.9354250409409	16.16881070666933	5.5443799636046265
2021-04-25_12.00.00	0.1098012	32.0442	2.217791605588297		9.293998863194423e-06	311.67485484591333	15.854010776606433	5.471803810599113
2021-04-25_13.00.00	0.102654	30.46387	2.0240841236126483		4.645998743530678e-06	313.7412163168081	17.180353701878264	5.23970143485559
2021-04-25_14.00.00	0.0912879	27.81677	1.7431962186256618			316.3199717135626	17.290153499045736	5.29706607839131
2021-04-25_15.00.00	0.07802406	24.5872	1.4362144374308194			318.2530519577192	15.743154643254005	5.420099373014182
2021-04-25_16.00.00	0.06761549	22.07083	1.1770834953779878			318.0392660413875	17.90106476339882	5.352862610911927
2021-04-25_17.00.00	0.06720788	21.96305	1.1625637957339874			316.66852761649545	23.013774980276434	5.0541438952824365
2021-04-25_18.00.00	0.07539173	24.02676	1.3367499326891434			315.50204704481166	25.60603803135968	5.4065650371305765
2021-04-25_19.00.00	0.08754624	27.04921	1.6062485415981091			316.6904123864821	23.846349723213237	6.123119677121451
2021-04-25_20.00.00	0.1025922	30.75473	1.9286666467227092			315.947260681852	21.337505640267658	6.90203508524155
2021-04-25_21.00.00	0.1106005	32.65083	2.124911598408472		0.0004206231489514464	312.4189742444544	18.72048420768061	7.42419850074009
2021-04-25_22.00.00	0.120094	34.87647	2.3435540132228434		0.000203	314.3575629001042	15.93788442415238	7.9191605179179305
2021-04-25_23.00.00	0.119952	34.834	2.345639752296048		0.0004731229245819248	314.17548756885515	14.82712004412993	8.121466127607391
2021-04-26_00.00.00	0.1221467	35.38309	2.378892512041164		0.0003980228557752715	312.7047044811672	15.540600365718275	8.009768211295409
2021-04-26_01.00.00	0.1229733	35.6112	2.3783968049780118		0.0015402001376133066	311.7156468661605	18.072973052000176	7.496546351863742
2021-04-26_02.00.00	0.1290972	37.0627	2.4902255661590926		0.0036220001794956174	311.61567664135777	21.48137161683317	6.90277280292031
2021-04-26_03.00.00	0.1330516	37.91476	2.576168366889042		0.005025999940168127	310.67317999106746	24.24238560947965	6.203051394136423
2021-04-26_04.00.00	0.1208412	34.95313	2.332530289885422		0.007067998923026296	310.01455262766115	27.719403880940334	5.310518132849097
