date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_00.00.00	0.6926588	139.4337	12.700789780716185	0.05442052831543363	0.18079139617674334	305.90241179097814	19.710722270808517	20.21488351777532
2021-06-15_01.00.00	0.6316994	132.0114	13.253136685912585	0.008667900200436772	0.06861824273790648	308.0329015929731	28.83311450407332	17.675829875970294
2021-06-15_02.00.00	0.5442026	119.2561	11.838552667005715		0.013885080922607472	306.932521959208	28.044692306860384	17.908456931793296
2021-06-15_03.00.00	0.4928979	111.0032	10.728073114548119		0.008361857181320488	305.50673663838023	23.572683568824896	18.390652133629146
2021-06-15_04.00.00	0.4906837	110.6235	10.673569270350315		0.005611637299189278	306.82760160786063	21.369580100511474	19.059357789659884
2021-06-15_05.00.00	0.5073928	113.1821	11.002150955814162		0.05148227480779011	304.13462111061483	20.706575426170282	19.24375109103397
2021-06-15_06.00.00	0.5276848	116.3185	11.41206210548359		0.05293630897178927	304.20645377400626	21.164661858729016	19.19620041094248
2021-06-15_07.00.00	0.4928202	111.1184	10.626499536302989		3.091399168336973e-06	302.41439630787556	22.661194898898117	18.799695381790855
2021-06-15_08.00.00	0.5183776	115.2886	11.125171268734855			303.46132946255767	24.716069758899998	18.281668336675295
2021-06-15_09.00.00	0.5238456	116.3371	11.095497651599006			299.82205597737084	27.22104181169537	17.60231423279464
2021-06-15_10.00.00	0.4920516	111.4412	10.348786908786309			299.90792020247136	30.67093320881267	16.87614435076614
2021-06-15_11.00.00	0.4903752	111.0969	10.328973584228319			299.1329834747655	32.15350585449024	16.66946572100028
2021-06-15_12.00.00	0.4765004	108.6839	10.095369013073263		9.293998863194423e-06	298.96155277653713	32.55189520135985	16.706431056109125
2021-06-15_13.00.00	0.4639397	106.5024	9.849669428904777			300.7209319636743	32.87406014791959	16.675018860234843
2021-06-15_14.00.00	0.453182	104.803	9.566389445657702			301.1450052106595	33.617493533806844	16.488653907113644
2021-06-15_15.00.00	0.4421351	102.9146	9.326607233673379		1.1041998982858169e-06	303.07976030966205	33.10559262942473	16.549740781965284
2021-06-15_16.00.00	0.4517835	104.5917	9.495482693630898		2.08e-05	304.71017567366385	33.90127221883315	16.329707368837433
