date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_18.00.00	0.2551299	67.1034	5.121309121368953			285.12085008188177	38.70929182487086	14.464731059393728
2021-08-04_19.00.00	0.2651112	69.23215	5.331719867173243			285.6363704034539	35.31801820095052	14.717957498465069
2021-08-04_20.00.00	0.3421227	85.05172	6.78932599395698			285.73079499776685	40.39593776190484	14.8860844454872
2021-08-04_21.00.00	0.4244164	100.5564	8.30860681485027			284.47141581062976	42.365248129088435	15.241305972361033
2021-08-04_22.00.00	0.4786522	109.9996	9.406539623657522			284.7658552925413	42.046781973799725	15.656946868496334
2021-08-04_23.00.00	0.5020008	113.7969	10.042244293535166			284.7156096471639	39.01413445569301	16.199824781273662
2021-08-05_00.00.00	0.5097094	114.9034	10.35124599874353			282.3485186839363	34.912650815767115	16.74763378232825
2021-08-05_01.00.00	0.5098045	114.6829	10.49463308104227		1.9974999252101594e-05	283.2824177460176	31.253271579666535	17.191370126531922
2021-08-05_02.00.00	0.506646	114.0459	10.471705507523858	1.7071998683698805e-06	8.359598528135938e-05	284.75003721899657	29.812164656601944	17.33439047375333
2021-08-05_03.00.00	0.5159437	115.3749	10.495377987854129	0.0035	0.0008259900679091752	283.7189221378592	29.30450847410752	17.264285310376238
2021-08-05_04.00.00	0.4786418	109.3447	9.839192868040806	0.0004436000837646214	0.0002855413886977593	284.16622003870776	29.449780190924447	17.112669955618856
2021-08-05_05.00.00	0.4874537	110.8357	9.903542046848356	0.002111999880336255	0.00042580010171418313	283.46639124609203	30.70609228622238	16.849278677068412
2021-08-05_06.00.00	0.4853759	110.6038	9.89161157148413	0.0002011999880336255	0.0008021599305950279	281.6203290159297	35.79176973982183	16.263967922443896
2021-08-05_07.00.00	0.4734222	108.7973	9.528916743949502			280.86243858865566	41.15209103452026	15.646785601496049
2021-08-05_08.00.00	0.47901	109.7877	9.553214467346756			282.5985931219294	43.75140012205226	15.30569073136894
2021-08-05_09.00.00	0.4929759	112.1177	9.743425973015826			284.51738127140095	47.415879709501965	14.948215752543717
2021-08-05_10.00.00	0.4735753	108.8698	9.35595775869806			284.5342042578532	49.92498677705361	14.576923434880257
2021-08-05_11.00.00	0.4479908	104.4233	8.915580219582973			284.7575554563049	48.18329304587003	14.577966026841011
2021-08-05_12.00.00	0.4757306	109.1739	9.341212193735602			285.9146568408516	52.31469431222663	14.059450118829602
2021-08-05_13.00.00	0.4677258	107.8054	9.154306399018758			284.7517120738425	54.08872747017609	13.760521051834417
2021-08-05_14.00.00	0.4200634	99.52814	8.268046788524247			285.92995384844426	52.63019037573645	13.784562444257062
2021-08-05_15.00.00	0.3807261	92.35784	7.557136446585096			282.4502009825815	49.653504238827175	14.01332814359455
2021-08-05_16.00.00	0.3606517	88.52253	7.224136177341669			280.74825070716093	45.45367348542504	14.377199575456189
2021-08-05_17.00.00	0.3509043	86.61538	7.07514883178269			281.2874795295519	42.03915335057721	14.724125413106094
2021-08-05_18.00.00	0.3643772	89.2709	7.282445328626559			279.58005806163465	49.112527785547606	14.396752789361699
2021-08-05_19.00.00	0.3995145	95.98295	7.869022048044994			277.52318743486677	53.25627946689108	14.494389137184555
2021-08-05_20.00.00	0.4517393	105.4555	8.770781105094684			277.3129373232098	52.07862644978648	14.922670843275569
2021-08-05_21.00.00	0.5098017	115.2792	9.876934813174978	0.000601599904269004	5.20399976067251e-05	279.39935983325887	50.48083637002828	15.386247420160373
2021-08-05_22.00.00	0.5810356	126.5956	10.495111736021778	0.015939898884135578	0.00013988000717982468	280.5055084114932	48.17232719410603	15.792393136865826
2021-08-05_23.00.00	0.6330763	134.3304	10.184970233643462	0.0449460017351243	0.00015271998683698805	280.48325145154087	47.276914845341906	16.020662231755352
2021-08-06_00.00.00	0.6145205	131.7616	10.868540401471863	0.022364519699644	7.529999700840637e-05	280.3707012058955	46.86709542456349	16.152041839128742
2021-08-06_01.00.00	0.6631227	138.6906	12.386148921530499	0.007510000897478086	6.745998743530678e-05	280.3762468363853	46.3357978660061	16.139349584674676
2021-08-06_02.00.00	0.7385449	148.5986	12.732769916534538	0.03203700601310318	0.00017762000777814341	280.8358270061039	45.88336090840511	16.056550972777416
2021-08-06_03.00.00	0.9154611	169.3743	12.417037125676847	0.11135800400873545	0.0010532001076973703	280.03427869584635	45.09552077679673	15.977479519147039
2021-08-06_04.00.00	0.6749507	139.9124	12.475717234570855	0.01478380052053729	4.4760014359649386e-05	280.0396010123567	45.980862770306786	15.886698937460949
2021-08-06_05.00.00	0.7710371	152.4541	13.409034612738203	0.029524599874353068	0.002126290124749454	280.1304153640018	53.15112956662042	15.234064593750645
2021-08-06_06.00.00	0.783988	154.0988	13.531271128129955	0.029502100098722592	0.0008148371077272863	282.8338171802888	57.918296891719315	14.752469718157784
2021-08-06_07.00.00	0.7291242	147.1382	13.073150447243245	0.01761199928201753	0.00030280013163011934	282.2301622748251	57.13928960616903	14.719280171839102
2021-08-06_08.00.00	0.6470796	136.0315	12.342253268316032	0.0005466000538486852	3.306001136805576e-05	281.47867351496205	56.02880934603855	14.687418424132204
2021-08-06_09.00.00	0.6425926	135.454	12.206772967960033	1.7071998683698805e-06	2.2080001196637447e-06	282.5015259788596	57.99593858964457	14.468660037535471
2021-08-06_10.00.00	0.6558273	137.2958	12.389367876267688		1.3710000897478087e-05	282.74006252791423	59.3815470734197	14.273298719312265
2021-08-06_11.00.00	0.6565761	137.3817	12.369605408801268	1.3940000598318724e-05	0.00021303999760672508	284.1547565877624	61.32474600780568	14.068867967588574
2021-08-06_12.00.00	0.6131043	131.1081	11.611885601459898		0.0006776001435964938	285.52780259044215	61.13166992095507	13.970591008783401
2021-08-06_13.00.00	0.5610973	123.1781	10.757010799652976		0.0023741298949950637	286.2645154086646	58.6421889767948	13.948560045124168
2021-08-06_14.00.00	0.5104988	115.073	9.939967690788883		0.004741502378316929	285.46412088730085	55.88884197162373	14.065773082817486
2021-08-06_15.00.00	0.4474711	104.4056	8.81982529093248		0.0029322080952523407	287.4912163168081	51.461478537696905	14.370527524584531
2021-08-06_16.00.00	0.41604	98.803	8.24117928620576		0.0021558799772638886	286.58240285841896	49.51943471783974	14.520371244654143
2021-08-06_17.00.00	0.4068781	97.20847	8.027172644867921		0.0033639004397642623	285.02132648503795	51.49215931987268	14.443463782098888
2021-08-06_18.00.00	0.4474405	104.6248	8.647261196039128		0.0014593998863194422	284.5297751972607	60.465625481061174	14.173746117955488
2021-08-06_19.00.00	0.5428128	120.6947	10.20927693182158		0.00099	285.65081137412534	62.92283151868271	14.411766969301027
2021-08-06_20.00.00	0.7727462	153.2112	12.764821850599814	0.036794986089089654	0.0006161318694468543	285.7874795295519	61.059128498270624	14.969206383826702
2021-08-06_21.00.00	2.692177	260.2362	16.202701409040596	0.7579190474765908	0.0028785999341849403	287.07067887449756	59.16980957145748	15.255445434488479
2021-08-06_22.00.00	3.59161	269.5162	21.61191850898974	1.1278107517874771	0.8031929278726778	286.75636444841444	67.42242862690898	13.935346184153332
2021-08-06_23.00.00	1.214796	196.222	17.177987854129896	0.14009689771741407	0.8748727076913871	286.8264850379634	63.407836742206925	13.606186755649276
2021-08-07_00.00.00	0.9521772	172.64	15.874329135130285	0.06363840607891823	0.21787958835671764	286.1921988983177	54.077548787605174	14.857520554627229
2021-08-07_01.00.00	0.7709167	152.2705	14.844087115206271	0.008920800550453226	0.16899383731713882	283.78532082775047	58.27467397460882	14.662909228428191
2021-08-07_02.00.00	0.7730873	152.303	14.245403416399915	0.023626499536302987	0.09465022287372482	285.66949531040643	59.415555236275836	14.571543474316172
2021-08-07_03.00.00	0.7542079	150.015	14.591599605109643	0.0030861010560325483	0.019922981422203608	285.2883727854697	61.76146507806048	14.142067583825735
2021-08-07_04.00.00	0.70505	143.7441	13.589062733718253	0.00036458012983516316	0.04775675352260148	285.6690486824475	62.277290574712204	13.884178551673472
2021-08-07_05.00.00	0.6718288	139.1801	13.133281479043886	6.388000717982469e-05	0.048542346007718305	286.26254280184605	58.16158594709656	13.871517186109088
2021-08-07_06.00.00	0.7088873	144.0238	13.713303616836688	0.00812399856403506	0.033383971041373736	285.4535506922733	58.718003755451946	13.782513940215438
2021-08-07_07.00.00	0.8243614	158.2206	15.020713794238189	0.030080114877195082	0.016440778412660423	284.6017195176418	58.26478204128278	13.743931792732383
2021-08-07_08.00.00	1.055812	181.9366	15.655266700571392	0.11707000329075298	0.009253390971370448	285.0067738573768	57.318059697731435	13.630091326928493
2021-08-07_09.00.00	0.828106	158.3019	15.53781673497472	0.022818000418823103	0.005928608609806443	285.5704555605181	58.39538283226502	13.367859825425342
2021-08-07_10.00.00	0.7548628	149.575	15.085000149579681	0.00037412510844526877	0.0019275780058036916	287.17842786958465	58.22300535076138	13.30378932721976
2021-08-07_11.00.00	0.7423589	148.0596	14.642058814730607	0.002408100038890717	0.00010829999700840638	286.70154086645823	56.0523389713006	13.411233379694693
2021-08-07_12.00.00	0.7342272	147.1316	14.255350465192809	0.004748499715798606	2.25e-06	285.0585454816138	52.162206341887945	13.714645581464083
2021-08-07_13.00.00	0.7358271	147.3831	13.922978430609986	0.009648299279025937	2.25e-06	284.39336757481016	50.342430286247584	13.856192680208778
2021-08-07_14.00.00	0.7856673	153.7233	13.794764711161635	0.03168399796571634	3.167998923026296e-05	284.6352910525532	50.54111870522697	13.701406044309351
