date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_12.00.00	0.3750946	88.78245	7.012468962216173		0.0006897998623866934	326.3144260830728	62.196647489578915	6.805991550960016
2021-05-15_13.00.00	0.3455148	83.33896	6.265569749005295	0.0027759999401681273	1.6322000179495616e-05	328.0243784427572	64.45077830416372	6.254263000435969
2021-05-15_14.00.00	0.3497538	84.30087	5.458069823795135	0.021210000897478085	1.6321000987225894e-05	328.16253535804674	71.06373483566836	5.857669393859794
2021-05-15_15.00.00	0.2355907	61.32008	4.399581176892931		1.7071998683698805e-06	329.3462111061486	63.82055806877795	6.081758392318761
2021-05-15_16.00.00	0.2096798	55.7517	3.9226493553115747			331.14202769093345	50.514449988139646	6.171323534756425
2021-05-15_17.00.00	0.1670522	46.17901	3.1390552547341963			332.4547044811672	51.24613728152218	5.97328128369935
2021-05-15_18.00.00	0.1941911	52.28248	3.660917820923206			334.7158701801399	44.77205097125046	6.599767660396594
2021-05-15_19.00.00	0.2337051	60.81424	4.470939659556645			333.8092898615453	40.94495380071239	7.330640655005482
2021-05-15_20.00.00	0.2610486	66.56507	5.022362162323869			334.2796263212744	37.86096643382797	8.079128688225524
2021-05-15_21.00.00	0.2879543	71.91768	5.657202261644778			332.96735894000295	33.44442209421496	8.989632468540947
2021-05-15_22.00.00	0.2671995	67.72939	5.30748496724205			332.292913503052	29.86297187094763	9.39546578444316
2021-05-15_23.00.00	0.2608067	66.44585	5.178951147276154			331.7739318147983	29.093119549107527	9.462912409430487
2021-05-16_00.00.00	0.2874384	71.83749	5.71283991982529			330.55527020991514	30.58361578070368	9.578788718091573
2021-05-16_01.00.00	0.2662636	67.59036	5.272698716606336			330.46132946255767	31.224811573318064	9.121832357726987
2021-05-16_02.00.00	0.2394246	61.98506	4.725515302001376			330.8913949679917	30.355837835462975	8.705965891410301
2021-05-16_03.00.00	0.1987642	53.17202	3.9260328476979685			328.52847253238053	27.20201725408029	8.228469838162766
2021-05-16_04.00.00	0.1600531	44.4424	3.1472970951625925			328.1148206044365	25.520801663101757	7.780513465245065
2021-05-16_05.00.00	0.1367525	38.98431	2.6772932060908845			328.368728599077	26.48056791443356	7.575928827978771
2021-05-16_06.00.00	0.11093	32.72076	2.1547614204086516			327.9961664433527	25.503620539732253	7.4820631043942285
2021-05-16_07.00.00	0.09226886	28.08254	1.7706222514733598			324.4346806610094	19.530168578872136	7.132604498651631
2021-05-16_08.00.00	0.09375435	28.35606	1.8177192090226464			325.22696144111956	18.83909649025729	6.429184856039626
2021-05-16_09.00.00	0.09650663	28.96762	1.8916764890657252			325.3243635551585	17.076653436744515	5.942718459350431
2021-05-16_10.00.00	0.09676741	28.99668	1.9099398689681995			325.03770284353135	14.164477539297849	5.717140697688819
2021-05-16_11.00.00	0.09591008	28.79254	1.8908944864929549			323.47696144111956	12.296691323005426	5.555362924429119
2021-05-16_12.00.00	0.09890421	29.5155	1.9547455649624557			319.7779514664285	11.86605620150692	5.379256209115056
2021-05-16_13.00.00	0.1033689	30.6545	2.0389664044036255			318.89880154831025	12.065988316898778	5.3683409600066625
2021-05-16_14.00.00	0.1123176	32.84789	2.2277503215963144			318.172956677088	13.283737827195752	5.324858539380443
2021-05-16_15.00.00	0.1192155	34.53225	2.365926047805666			315.570902188477	14.653994774346247	5.223551615471536
2021-05-16_16.00.00	0.1241184	35.71846	2.460207616597361			311.841260979604	16.534312068392246	5.068597418617969
2021-05-16_17.00.00	0.1289935	36.8668	2.55565500942352			311.7612773559625	22.73612217585085	4.625339139912171
2021-05-16_18.00.00	0.1357368	38.4322	2.6915592185957458			312.82023224653864	24.977125107217155	4.947570500402321
2021-05-16_19.00.00	0.151837	42.184	3.018491040177102			312.46296709840703	23.93455414736363	5.771444586381904
2021-05-16_20.00.00	0.1662366	45.48966	3.3211894576240764			309.78788893851424	22.217487849493693	6.623945198393528
2021-05-16_21.00.00	0.1871097	50.19578	3.7485505728901782			309.8613592377549	21.37843778372302	7.5432799976406955
2021-05-16_22.00.00	0.1875615	50.30855	3.76360128040207			310.7374199791574	20.600183090885658	7.89319851702902
2021-05-16_23.00.00	0.1726767	47.00057	3.447138540700631			311.7103617686467	18.780424966124464	7.9075245665840725
2021-05-17_00.00.00	0.1685681	46.12203	3.3398958925419566			312.089065058806	20.85208498580904	7.382954918276255
2021-05-17_01.00.00	0.1585932	43.90149	3.106363119633829			313.8799687360429	24.077978783256317	6.507491320017266
2021-05-17_02.00.00	0.1262295	36.36096	2.4346106440901067			319.07719219889833	21.816203003212646	5.889101961652102
2021-05-17_03.00.00	0.1073105	31.88204	2.008551769527627			322.2950349858568	16.691987487432787	5.705859933281033
2021-05-17_04.00.00	0.1110717	32.89553	2.0306028061148176			324.1502903081733	25.31424952696244	4.66056132500978
2021-05-17_05.00.00	0.103847	31.1438	1.8643770006282347			326.6489504242966	25.980623529570526	4.566181628407833
2021-05-17_06.00.00	0.09673878	29.39944	1.700994405719927			327.3338171802888	29.847590955753482	3.984507210943832
2021-05-17_07.00.00	0.1045675	31.26431	1.8328082089328985			325.1259118654161	39.49569397035413	2.899961327843471
2021-05-17_08.00.00	0.09584356	29.10766	1.6615041732731026			324.6834524341224	37.942171144044906	2.4794722709897314
2021-05-17_09.00.00	0.08638877	26.70967	1.489712208693571			328.06755247878516	32.40098740014663	2.2479891058560497
2021-05-17_10.00.00	0.08202559	25.52465	1.4264447901397075			333.289749888343	28.795525779300498	2.033027526331864
2021-05-17_11.00.00	0.08082181	25.10012	1.4329084273192327			330.64135774899506	26.795775177220953	1.8859767448665252
