date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_00.00.00	0.3135344	79.0195	6.113812187752415			286.10890278398097	40.58262323999145	13.103003049872939
2021-06-26_01.00.00	0.2700561	70.22748	5.214018607712328			287.48392139347925	42.53795082709188	12.818546917782328
2021-06-26_02.00.00	0.2258226	60.7439	4.344658509588057			288.6520023820158	44.82506513246751	12.451435603993616
2021-06-26_03.00.00	0.1873428	52.05729	3.6370119962904237			286.6670388566324	42.21659987234134	12.31485605039262
2021-06-26_04.00.00	0.1571417	44.99632	3.063517515780656			288.87981986005656	34.90189048572677	12.476679735424227
2021-06-26_05.00.00	0.1424394	41.46616	2.7740904059592544			292.4215051362215	31.987348041157954	12.443929671911292
2021-06-26_06.00.00	0.152192	43.71827	3.000005983187244			292.8158776239393	26.346659502522918	12.497550560474792
2021-06-26_07.00.00	0.1946876	53.52329	3.858623268615191			293.09635998213486	27.806411450769232	12.490979162955625
2021-06-26_08.00.00	0.2354407	62.4778	4.645406407993538			293.6337650736936	32.961142871846555	12.121450515353615
2021-06-26_09.00.00	0.2594355	67.52671	5.077853232416908			292.07038112252496	37.34345307288766	11.69255539315401
2021-06-26_10.00.00	0.2572116	67.02849	5.0035540132228435			290.87259937472083	39.886377462372955	11.453549124964923
2021-06-26_11.00.00	0.2477946	65.00393	4.814108355520986			289.92425934196814	41.877122518625534	11.237133680918532
2021-06-26_12.00.00	0.2652518	68.60056	5.14740180093936			290.85090069971716	43.968344232996664	11.026847336967194
2021-06-26_13.00.00	0.2758805	70.72956	5.347356927035031			293.0541536400179	43.590789980366054	10.998357174203875
2021-06-26_14.00.00	0.2841231	72.36347	5.513716456756514			295.4107860652077	42.24046094965938	11.063451353115227
2021-06-26_15.00.00	0.303537	76.22215	5.893594998055464			296.5213637040345	42.5718512983531	11.023691652557432
2021-06-26_16.00.00	0.2954883	74.65018	5.714359649385227			297.3660488313235	42.60244779411355	11.013770581491258
2021-06-26_17.00.00	0.3217247	79.84689	6.212726239267658			297.81528211999404	40.14857761396565	11.216449463050537
2021-06-26_18.00.00	0.3454707	84.39954	6.739031321985221			297.4143218698824	37.24181575664573	11.714935841743738
2021-06-26_19.00.00	0.3765196	90.1556	7.438780028120981		7.114000658150596e-06	298.9900997469108	35.02123786089959	12.30100803345664
2021-06-26_20.00.00	0.3818934	91.14549	7.633257546294911		3.162000777814342e-05	299.61292243561115	32.91227689906704	12.855746769882444
2021-06-26_21.00.00	0.3705493	89.07032	7.515969126753822		4.780001196637449e-06	308.6131829685872	31.020598711525444	13.386001033145135
2021-06-26_22.00.00	0.3900907	92.57705	8.007299488437491		1.3656998833278488e-06	317.9686988238797	29.621185116669913	13.842500764198974
2021-06-26_23.00.00	0.4159636	97.17221	8.582301732132706		6.828001316301193e-07	317.9807205597737	29.240063228377032	14.151051511603725
2021-06-27_00.00.00	0.4415379	101.5751	9.174661202022317		6.4299997008406375e-06	320.1939481911568	29.581511513646998	14.340780248794317
2021-06-27_01.00.00	0.472796	106.8321	9.829999700840638	9.340000598318725e-05	0.0003648000119663745	320.631010867947	30.18697349216821	14.420785625385065
2021-06-27_02.00.00	0.5280995	115.8308	10.713303616836688	0.002620099919226972	0.011251999880336254	320.37892660413877	32.702606422611964	14.214477744952035
2021-06-27_03.00.00	0.5010152	111.8036	10.336790618362402		8.193998863194423e-06	320.4656468661605	37.997122526553085	13.7324285664954
2021-06-27_04.00.00	0.5094038	113.021	10.549139916833697			316.9836608605032	38.38444108099115	13.58926286793519
2021-06-27_05.00.00	0.5342242	116.8377	11.055141053639273		3.0731414724623805e-05	314.37926157510793	38.09207285963805	13.569868793242563
2021-06-27_06.00.00	0.5543141	119.9647	11.369988332784875			316.97461664433524	41.78497229397543	13.017176479970033
2021-06-27_07.00.00	0.5259645	115.609	10.794713854070062			317.86612326931663	41.487679568466675	12.938982229804822
2021-06-27_08.00.00	0.4738461	107.0775	9.822413019415443			319.08311001935385	37.03886907868058	13.374066617393169
2021-06-27_09.00.00	0.457135	104.2113	9.503353576450175			311.461478338544	34.48120609527519	13.558404039885772
2021-06-27_10.00.00	0.4531217	103.4924	9.409091453017021			305.8572651481316	33.891732149793164	13.512742913910301
2021-06-27_11.00.00	0.4654688	105.4739	9.648789900379931			304.724728301325	33.692150229413215	13.433490450163617
2021-06-27_12.00.00	0.4761628	107.2286	9.821345020492416		3.7360008376462137e-05	307.93873753163615	35.746200230062584	13.028695202011136
2021-06-27_13.00.00	0.4688278	106.1185	9.589047775750142			308.85041685276167	38.07251436466489	12.596639167298008
2021-06-27_14.00.00	0.4461313	102.4113	9.095647231280102			311.02534613666813	38.12160904887793	12.551972116250113
2021-06-27_15.00.00	0.4436228	102.0069	9.014530170221677			316.3344871222272	39.61078960787968	12.297626957120315
2021-06-27_16.00.00	0.4456576	102.3111	9.05471624734496			320.01332440077414	39.344836654449864	12.337168687725011
2021-06-27_17.00.00	0.4520508	103.4198	9.166006521674095			318.8025532231651	43.633876997123025	12.008372203177657
2021-06-27_18.00.00	0.4737774	107.189	9.538789002901845			318.890836683043	47.862670764056034	11.911212563333777
