date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_06.00.00	0.49599	111.8341	10.46845663685045			289.80821051064464	21.950829148385345	16.374793787412784
2021-06-18_07.00.00	0.5011515	112.551	10.59730756574027			295.36523001339884	21.7657119922549	16.122300420707802
2021-06-18_08.00.00	0.4960436	111.5558	10.503135190115774			296.86582551734404	21.2230339029392	15.892054775479153
2021-06-18_09.00.00	0.5052857	113.0489	10.697864002153947		2.1556998833278486e-05	301.27132648503795	21.38948151641876	15.860911066040046
2021-06-18_10.00.00	0.5156069	114.6748	10.875600562419601		0.00022648499715798606	302.0007443799315	22.00941485552844	15.90097043312602
2021-06-18_11.00.00	0.4994794	112.0481	10.494504442516527		0.00025059999401681277	301.549315170463	22.446029892635483	15.651070917544757
2021-06-18_12.00.00	0.4758805	108.268	9.956684715948185			298.2085380378145	23.000626613647437	15.545391795862258
2021-06-18_13.00.00	0.4283829	100.1757	8.982197026355939			297.68776983772517	23.70810298141076	15.497027181655085
2021-06-18_14.00.00	0.3574247	87.16679	7.557773656026565			297.51347327676046	24.528764023484133	15.629959461104022
2021-06-18_15.00.00	0.3132675	78.5775	6.642271217877763			298.36411344350154	25.17441670230594	15.696690719623689
2021-06-18_16.00.00	0.3145403	78.9262	6.637003021509558			297.0508411493226	25.829009795438008	15.81828128828488
2021-06-18_17.00.00	0.3241948	80.96005	6.794875400125646			296.72707309810926	26.923386772194746	15.849492994677291
2021-06-18_18.00.00	0.3126945	78.7983	6.5275436024770395			296.1249813905017	27.34801094071776	16.12751331281885
2021-06-18_19.00.00	0.2950782	75.24187	6.184659107906781			298.7250260532976	26.9014102363527	16.369716360831035
2021-06-18_20.00.00	0.2919588	74.49733	6.2016423848984354			301.93337799612925	24.03819237105093	16.871740369039003
2021-06-18_21.00.00	0.2896823	74.04262	6.191315403715559			301.6126619026351	20.65177254101165	17.449835271435745
2021-06-18_22.00.00	0.2968527	75.52563	6.381508959822897			301.5403826112848	18.908572128963723	17.95055750835985
2021-06-18_23.00.00	0.3567884	87.08599	7.71126634158016			302.9597662647015	18.401875752406138	18.286150007997605
2021-06-19_00.00.00	0.407702	96.25905	8.857651000688065		3.592000478654979e-05	302.7539824326336	18.38773115470403	18.447237039545087
2021-06-19_01.00.00	0.4237847	99.16364	9.275950578873365		0.001040799952134502	302.3484070269466	18.573963545426796	18.415665476516494
2021-06-19_02.00.00	0.430492	100.3496	9.444458072815388		0.0029659999401681274	302.122413279738	18.414153765097208	18.306627618109587
2021-06-19_03.00.00	0.4823492	108.8683	10.577368594250157	2.8740000598318723e-05	0.001408450055344482	301.1345094536251	17.960254217532285	18.177458180952215
2021-06-19_04.00.00	0.5022166	111.8112	10.993445418374368		0.016136853441828462	298.28338543992857	17.73934358085546	18.064715901574175
2021-06-19_05.00.00	0.4925457	110.3077	10.782298740539085		0.0018853639273641069	298.94257108828344	17.881376940199736	18.037404685893534
2021-06-19_06.00.00	0.4783003	108.0071	10.475059083974033		0.004455000448739043	299.65442161679323	18.196776743755645	17.9483409781015
2021-06-19_07.00.00	0.4619363	105.2426	10.124004547222304		0.0010523789152481527	297.329499776686	18.447846262599892	17.627658391128534
2021-06-19_08.00.00	0.4519331	103.4522	9.881586741257067		0.00010753800819696652	295.5335715349114	19.329105699308254	17.138608443730845
2021-06-19_09.00.00	0.4600002	104.744	10.024210967182217	2.8740000598318723e-05	0.0006737999222185658	293.2689444692571	19.035844638867623	16.937095444930208
2021-06-19_10.00.00	0.4655688	105.6575	10.105989170431087		0.0044853112753163605	293.464902486229	18.93134705513962	16.821050964607934
2021-06-19_11.00.00	0.4461117	102.3587	9.659080982439345		0.0004984000957309959	293.0942012803335	19.650435863210934	16.394315440316632
2021-06-19_12.00.00	0.4341593	100.3322	9.407481975648427			293.13756141134434	19.680272136929037	16.25585076453126
2021-06-19_13.00.00	0.432957	100.3233	9.355751338738147			292.8532454965014	19.21029605646788	16.403780217936742
2021-06-19_14.00.00	0.4636837	105.8216	9.972447422742095			293.3022554711925	19.391322206026047	16.591232104388837
2021-06-19_15.00.00	0.5057245	112.9797	10.793023603673676			293.29536995682594	21.271940303659914	16.749763201255064
2021-06-19_16.00.00	0.5462536	119.6899	11.567089478565231			295.04540717582256	23.666338645951186	16.86846461885773
2021-06-19_17.00.00	0.559801	121.9122	11.879483650940857			296.2446032454965	25.443681865282453	16.922901610153986
2021-06-19_18.00.00	0.5636263	122.3874	12.062694827534628			294.4039005508412	26.153692860402142	17.317917946959938
2021-06-19_19.00.00	0.5798416	124.7845	12.46314954976516			294.39385142176565	26.262081501073634	17.887632360864757
2021-06-19_20.00.00	0.5983474	127.5527	12.874655218835072	0.00012102001376133066	0.0008491369252400753	293.31185797230904	25.399146680427354	18.37402381943133
2021-06-19_21.00.00	0.5886154	126.3539	12.706790917521763	0.00019555099171328567	0.0028261899063631193	292.7139720113146	24.381620797612037	18.97324193291979
2021-06-19_22.00.00	0.6282092	132.1736	13.140239925808478	0.007595748945463248	0.007261378526340982	290.7797379782641	23.56811745155422	19.53891887938579
2021-06-19_23.00.00	0.7247849	145.0706	14.117892721452717	0.028684000957309955	0.13605268196368203	290.68672770582106	23.49781712498573	19.72702433185185
2021-06-20_00.00.00	0.9342561	169.0929	14.976465132976335	0.10056077422442934	0.35440003589912344	291.7362661902635	28.227237015359364	18.634724055750098
