date	tau	Tb	pwv	lwp	iwp	o3
2021-04-14_03.00.00	0.1878513	49.69806	3.800520537290214		0.002215190115774673	310.7524936727706
2021-04-14_06.00.00	0.1489476	41.16518	2.912466568941275		0.0013193810392796242	315.82164656840854
2021-04-14_09.00.00	0.1366702	38.2822	2.6632742992191942		0.0006786101056032548	313.53506029477444
2021-04-14_12.00.00	0.1069012	31.26528	2.043633589613187		0.0026421000987225892	313.79313681703144
2021-04-14_15.00.00	0.1021489	30.05859	1.9480067011697129		0.008608600831663026	316.66949531040643
2021-04-14_18.00.00	0.1144088	32.86441	2.20993448409968		0.023948380052053724	322.0616718773262
2021-04-14_21.00.00	0.1326709	37.36912	2.5484464654321357		0.0008302100098722589	331.32529403007294
2021-04-15_00.00.00	0.1278215	36.44348	2.4014108355520984		0.00016018000418823106	333.9446181330951
2021-04-15_03.00.00	0.1015057	30.15996	1.862533580638406		0.003391399168336973	327.409967247283
2021-04-15_06.00.00	0.07922677	24.26075	1.5116917461931971		0.04498399497412271	316.0535953550692
2021-04-15_09.00.00	0.08876868	26.45653	1.734312382206001		0.05743069973374817	307.45790531487273
2021-04-15_12.00.00	0.09415263	27.75941	1.8688605019894098		0.02272800131630119	306.0477519726068
2021-04-15_15.00.00	0.1084499	31.15542	2.188601130822389		0.004134890956412481	305.0243784427572
2021-04-15_18.00.00	0.1278457	35.62599	2.5743488796481886		0.028539001406049	306.94781896680064
2021-04-15_21.00.00	0.170691	45.27746	3.4811110778711813		0.019554099979058843	303.41156766413576
2021-04-16_00.00.00	0.1796	47.02727	3.7128997516977296		0.06265025278966105	300.6598183712967
2021-04-16_03.00.00	0.164364	43.61679	3.3958775839889905		0.054633589613186935	299.9391469405985
2021-04-16_06.00.00	0.1222828	34.30502	2.4388619977862205		0.019283980016154605	305.062565133244
2021-04-16_09.00.00	0.1132663	32.32686	2.163591408143118		0.018714180153767912	309.5986675599226
2021-04-16_12.00.00	0.1333263	36.80902	2.55921261255871		0.010167998923026295	310.78226887003126
2021-04-16_15.00.00	0.1439421	39.14369	2.7401947527447867		0.016426400813713465	313.3061262468364
2021-04-16_18.00.00	0.1745026	45.89519	3.2885392048344153		0.009456062464474826	317.2240955783832
2021-04-16_21.00.00	0.2501	61.26013	3.972961976845065	0.021599999999999998	0.018395778861399467	319.43806758969777
2021-04-17_00.00.00	0.2466231	61.00968	4.527346157297992	5.622000179495617e-06	0.10894199299967092	327.34375465237457
2021-04-17_03.00.00	0.2007147	51.62614	3.6783229126155503		0.00094582014539145	333.50145154086647
2021-04-17_06.00.00	0.1714953	45.35205	3.1072187154096986		0.0002308969994315972	339.4324103022183
2021-04-17_09.00.00	0.1725882	45.50348	3.1167858318126065		0.0008870999491429084	347.5460771177609
2021-04-17_12.00.00	0.110385	31.60556	1.9218003410416729			361.7518237308322
2021-04-17_15.00.00	0.1129624	32.12062	1.9794154426062762			369.34375465237457
2021-04-17_18.00.00	0.1812511	47.11842	3.314880186675442		0.0008003700601310318	379.0371445585827
2021-04-17_21.00.00	0.2429986	59.99308	4.402737308164059	0.00040159003201005174	0.1555219134232806	374.61664433526875
2021-04-18_00.00.00	0.2179854	55.02828	3.990438866784336	1.796200077781434e-05	0.07686645526071739	364.98507518237307
2021-04-18_03.00.00	0.1653163	43.99563	3.010201334250755		0.0012049801059024143	355.39917373827603
2021-04-18_06.00.00	0.1434947	39.24647	2.591056930026625			345.4863034092601
2021-04-18_09.00.00	0.1604783	43.09176	2.905815059682293			336.73481464939704
2021-04-18_12.00.00	0.183158	47.87168	3.398564035061477			329.67883727854695
2021-04-18_15.00.00	0.1668117	44.49083	3.0658060849014266			314.3451689742445
2021-04-18_18.00.00	0.1817778	47.86756	3.3664732102791155		1.5662000777814342e-06	314.2815989280929
2021-04-18_21.00.00	0.1879068	49.40718	3.5299249110000894		2.3899999999999998e-05	306.53513473276763
2021-04-19_00.00.00	0.1501232	41.20283	2.86082837227391			310.58910227780257
2021-04-19_03.00.00	0.1683812	45.0309	3.3726837586382263		0.0007267921141592125	309.0094536251303
2021-04-19_06.00.00	0.185123	48.53636	3.7747240254883776		0.0018768100637209441	307.8897573321423
2021-04-19_09.00.00	0.1987509	51.13316	4.159457923235707		0.0021802249678403683	305.9577564388864
2021-04-19_12.00.00	0.2136425	54.01047	4.540790379034912		0.029989349926705954	306.4030445139199
2021-04-19_15.00.00	0.2421475	59.84512	5.124408412361264		0.037440721572381604	305.5062155724282
2021-04-19_18.00.00	0.2581754	63.10373	5.441930176204864		0.07877895114727615	306.50156319785617
2021-04-19_21.00.00	0.2798556	67.5884	5.843330242019924		0.11310889400783798	306.5377772815245
2021-04-20_00.00.00	0.223828	57.09104	4.475944595686122		0.00014141200227361114	309.465163019205
2021-04-20_03.00.00	0.2156135	55.70105	4.204433541747688		0.0022873536362820472	310.4133541759714
2021-04-20_06.00.00	0.2176502	56.40967	4.1898196069045985		0.002597700062823466	309.0427274080691
2021-04-20_09.00.00	0.1732731	46.88639	3.320294971131122		1.7071998683698805e-06	309.7622078308769
2021-04-20_12.00.00	0.1120828	32.91544	2.063076255721423			313.42165401220785
2021-04-20_15.00.00	0.09894207	29.78419	1.7897487061357584			313.35733958612474
2021-04-20_18.00.00	0.1040142	31.12169	1.8623035270888801			311.430586571386
2021-04-20_21.00.00	0.1213312	35.28681	2.2415867412570676			308.7109200535954
2021-04-21_00.00.00	0.1221213	35.5229	2.2700320100517546			311.18788149471493
2021-04-21_03.00.00	0.1149886	33.80613	2.1170912735214045			312.91279589102277
2021-04-21_06.00.00	0.1102291	32.63391	2.011088042600293			312.589065058806
2021-04-21_09.00.00	0.09968079	30.04402	1.807890029018458			313.017641804377
2021-04-21_12.00.00	0.09652018	29.22897	1.743475035151225			312.193836534167
2021-04-21_15.00.00	0.07728476	24.39321	1.367980075986478			313.23336310853057
2021-04-21_18.00.00	0.09433365	28.63397	1.7142636192299638			315.0138454667262
2021-04-21_21.00.00	0.135678	38.61984	2.5429344541837433			317.6294476700908
2021-04-22_00.00.00	0.172255	47.00827	3.278864391061118			316.2356706863183
2021-04-22_03.00.00	0.1763176	47.7658	3.3811110778711817			317.2857302367128
2021-04-22_06.00.00	0.1452651	40.71545	2.7472917102940735			323.37062676790237
2021-04-22_09.00.00	0.1248367	35.90767	2.341735124300715			322.0901071907101
2021-04-22_12.00.00	0.1176196	34.07401	2.2059332276303585			325.576782789936
2021-04-22_15.00.00	0.110266	32.28627	2.0703898046489364			330.8207160934941
2021-04-22_18.00.00	0.1434378	40.14772	2.7253020013761327			328.7099151406878
2021-04-22_21.00.00	0.1723525	46.70165	3.3588027642325065			323.13037814500524
2021-04-23_00.00.00	0.1583426	43.56191	3.0946390642295145			320.253684680661
2021-04-23_03.00.00	0.1343934	38.29984	2.546641936159392			319.25532231651033
2021-04-23_06.00.00	0.1220046	35.34979	2.2938582582941933		0.0018614000658150596	318.2717358940003
2021-04-23_09.00.00	0.1103564	32.44882	2.089772938044096		0.002644000059831872	316.5554935238946
2021-04-23_12.00.00	0.1020004	30.26027	1.9576291620546262		0.008637870583659916	317.3874869733512
2021-04-23_15.00.00	0.1301258	36.40312	2.671206210548359		0.03750677595955365	316.1235670686318
2021-04-23_18.00.00	0.1493615	40.81474	3.0919675711251378		0.00957656385556586	312.9354622599375
2021-04-23_21.00.00	0.166061	45.09104	3.323816076824124		0.00031347892422293355	312.3747208575257
2021-04-24_00.00.00	0.1942721	51.01192	3.9998205043826847		0.01710966284739881	316.6692347774304
2021-04-24_03.00.00	0.226417	57.58558	4.756798396505818		0.022562201214587012	320.0490918564835
2021-04-24_06.00.00	0.2077393	53.32673	4.401669309241033		0.03179812726239267	327.95295518832813
2021-04-24_09.00.00	0.2387053	59.71871	4.983947108624764		0.053975738175726214	327.6186169420872
2021-04-24_12.00.00	0.2540324	62.5838	5.346151314805397		0.016797190893589015	334.3197111805866
