date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_18.00.00	0.4474481	101.7241	9.302168905375893		0.0001955400125646932	314.7425562006848	31.842474167108243	11.033818666670697
2021-06-06_19.00.00	0.4445093	101.3323	9.209486343375115		0.00024440000598318723	316.31278844722345	30.624461057287096	11.79836006943765
2021-06-06_20.00.00	0.4337832	99.7009	8.948167648906573		3.718000418823107e-06	317.7928762840554	30.317897348569655	12.299930521035094
2021-06-06_21.00.00	0.4206322	97.60883	8.659254494869417			317.5561262468364	30.06058370973171	12.696414347510142
2021-06-06_22.00.00	0.405152	95.00004	8.309115385765997			317.03904272740806	29.235816678020733	13.042784680916839
2021-06-06_23.00.00	0.376131	89.76461	7.713854070063122			315.4838097364895	27.775204127113632	13.159603273107962
2021-06-07_00.00.00	0.3378266	82.54998	6.953809794477518			312.9446181330951	25.944555111522025	13.157596533340495
2021-06-07_01.00.00	0.3045874	76.08885	6.256394531366859			310.3702545779366	25.78488104670592	12.864409845683952
2021-06-07_02.00.00	0.2818024	71.57588	5.763218356418464			308.8221676343606	27.38958625055549	12.36989851729885
2021-06-07_03.00.00	0.252681	65.61068	5.1724204983994975			307.0011537888939	28.797899681535657	11.949618210000096
2021-06-07_04.00.00	0.236725	62.23131	4.848006102850989			309.5813607265148	29.560615270051596	11.698098329926893
2021-06-07_05.00.00	0.2316117	61.11984	4.738992431268136			310.710250111657	30.449651503121	11.40098964821783
2021-06-07_06.00.00	0.203961	55.04432	4.161836240165136			308.591260979604	30.804815962539045	11.3096541830501
2021-06-07_07.00.00	0.1732557	48.03973	3.517782032488707			308.5682968587167	31.07435119871963	11.03456121336319
2021-06-07_08.00.00	0.1563454	44.03744	3.1761809315822536			306.96486526723237	30.9319648550696	10.57396098716248
2021-06-07_09.00.00	0.134702	38.83934	2.7488183205193404			306.7056721750782	28.499762656434797	10.253838976971792
2021-06-07_10.00.00	0.1108603	32.94778	2.279628144912795			305.7758672026202	20.00254119703451	10.473491836055416
2021-06-07_11.00.00	0.1076247	31.99333	2.2510961199030723			304.23295369956827	16.017507207526506	10.363126473455395
2021-06-07_12.00.00	0.1032358	30.8494	2.1736063661112275			302.0610391543844	12.497505307655297	10.622207403788593
2021-06-07_13.00.00	0.09895416	29.76703	2.0863867532234424		5.270000299159362e-06	299.4672845020098	9.953064920164827	10.815593754605004
2021-06-07_14.00.00	0.09866858	29.66516	2.0911978340862176		0.00012327800879528524	298.59978412981985	9.203076593020507	10.663912307494286
2021-06-07_15.00.00	0.09908237	29.67963	2.122726239267658		0.0009527400005983187	297.08519428316214	7.513431469033423	10.806491486544587
2021-06-07_16.00.00	0.1021217	30.35355	2.212840518144015		0.0023980868758787803	295.60581360726513	7.3599174823002995	10.652835494868441
2021-06-07_17.00.00	0.1118794	32.72543	2.440044873904329		0.005886558769856703	295.59312192943275	13.16384704354631	10.161041297101406
2021-06-07_18.00.00	0.1266445	36.29409	2.770690160648577		0.010655700481646572	295.30880601458983	21.52689499033839	9.672066835586293
2021-06-07_19.00.00	0.1469791	41.09066	3.2313668591258566		0.006373443623418195	294.78814947149027	21.513100648656533	10.384294477088076
2021-06-07_20.00.00	0.1831855	49.41027	4.004203189038801		0.035576988661860175	295.98038558880455	20.398659533491287	11.213842173213095
2021-06-07_21.00.00	0.1956926	52.05058	4.311320190265354		0.08380228557752716	296.0494640464493	19.4464073192877	11.904232333443929
2021-06-07_22.00.00	0.1978719	52.62799	4.390277320728752		0.013644188829389415	297.7253982432634	18.68721525185996	12.305095144264953
2021-06-07_23.00.00	0.2155009	56.45865	4.80283303915996		0.012827600442755856	297.8616569897276	18.413212395258288	12.469891552432557
2021-06-08_00.00.00	0.2417575	62.13427	5.369413946809465		0.007216492655637658	296.43825368468066	20.055712979337102	12.428347645710915
2021-06-08_01.00.00	0.2538211	64.80507	5.582316690100817		0.009464199599126455	298.23269316659224	22.93302412923049	12.154147007262452
2021-06-08_02.00.00	0.2304153	59.89993	5.0681634606755015		0.008581499985042032	300.0726514813161	25.039477747579376	11.55875524807351
2021-06-08_03.00.00	0.2096589	55.36779	4.634259730158255		0.009173201304334818	299.5607414024118	23.712591687611845	11.528440084172871
2021-06-08_04.00.00	0.1974757	52.6325	4.374341101504771		0.014366000538486851	297.4335268721155	24.21358873725044	11.748015763529793
2021-06-08_05.00.00	0.1710168	46.66241	3.8016364017111917		0.0021033200706016093	297.11686764924815	23.34214468279353	11.69225366687715
2021-06-08_06.00.00	0.1452665	40.64314	3.2321686062165313		0.008455479103718551	296.0265371445586	16.665806072423997	11.99713684294909
2021-06-08_07.00.00	0.1274099	36.41516	2.8159685284350973		0.004779561432375026	295.24251898168825	13.523500894586281	11.397298766405981
2021-06-08_08.00.00	0.1199062	34.67893	2.627786819038502		0.000840399976067251	294.91164210212895	11.931666068245825	10.847030950852172
2021-06-08_09.00.00	0.1228785	35.4652	2.68209740628833		0.00021659999401681275	295.28178502307577	11.932768525498213	10.401989698722275
2021-06-08_10.00.00	0.1153879	33.88876	2.448668740838244			297.203141283311	13.186014322443194	9.809686106945549
2021-06-08_11.00.00	0.1116139	33.02293	2.3480545666676638			297.3560369212446	13.421994080218116	9.583293703685854
2021-06-08_12.00.00	0.1120276	33.14412	2.343611750979747			297.37952210808396	14.78194437659221	9.208860951052827
2021-06-08_13.00.00	0.1103154	32.76379	2.2885742064797916			297.4257481018312	14.819597034751132	9.188460620228057
2021-06-08_14.00.00	0.1079995	32.25947	2.215831214287851		2.2080001196637447e-06	296.21754503498585	16.0204163514918	8.829326631485628
2021-06-08_15.00.00	0.1145041	33.82923	2.3623113052322973		2.37e-05	294.5952806312342	16.750259686436433	8.587227390202258
2021-06-08_16.00.00	0.1222462	35.67276	2.53961109282915			294.2687583742742	18.47000494778257	8.449076119189328
2021-06-08_17.00.00	0.1307301	37.69404	2.7216642235318753			292.009825815096	22.852594195224565	8.387259213766356
2021-06-08_18.00.00	0.1431884	40.57951	3.0031232237412864		1.1041998982858169e-06	291.93348965311895	24.4603038681037	8.811029055293147
2021-06-08_19.00.00	0.1572852	43.75401	3.3546324827235465		0.0033534089209321803	291.0291052553223	22.114279279041565	9.77453958777187
2021-06-08_20.00.00	0.175412	47.79019	3.7991414126305085		0.014085427947467616	289.38294625576896	20.268901739371803	10.672154491772744
2021-06-08_21.00.00	0.1945566	51.90027	4.307927723098094		0.003808400394890358	289.25967693910974	18.718955626822126	11.43389677842515
2021-06-08_22.00.00	0.2087689	54.9786	4.661031501480839		0.0036878002812098004	287.16033943724875	17.406860356424367	12.065406103131522
2021-06-08_23.00.00	0.2336633	59.81386	5.292506057977084		0.15385601459897685	286.0909632276314	17.120839424474358	12.207990236060994
2021-06-09_00.00.00	0.2215544	57.23115	5.045947886439106		0.14223801118856014	284.27847253238053	16.817223378919355	12.08527597135759
2021-06-09_01.00.00	0.2731771	67.67487	6.337158584377898		0.11583399646991953	284.0320455560518	16.81984517515751	11.880321511936586
2021-06-09_02.00.00	0.261624	65.56093	6.093565082119244		0.05070514853262332	285.48667559922586	17.463406644141642	11.903973566503225
2021-06-09_03.00.00	0.2563987	64.58974	5.984644149938672		0.01008915248152691	286.1935387821944	18.23659246767623	11.833840221553373
2021-06-09_04.00.00	0.2645718	66.31486	6.174388967002723		0.015670099021748884	284.6800282864374	19.45838172765905	11.728130331312741
2021-06-09_05.00.00	0.2664724	66.81414	6.192245789331977		0.0010828001316301194	283.55381866904867	21.113425320852674	11.843848681100667
2021-06-09_06.00.00	0.2317278	59.64572	5.384754838902683		0.00030628085080922605	282.7335119845169	23.034961638007644	11.864852644745156
2021-06-09_07.00.00	0.2160711	56.21721	5.039569808837167		7.66360128040207e-05	283.05906654756586	22.806400321453815	11.844381749166246
