date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_12.00.00	0.7279833	144.883	14.95521584347982		0.000629775929637718	289.96095727259194	56.43529100981876	12.989820255112818
2021-08-28_13.00.00	0.724384	144.4234	14.848628354324347		0.0004051069494719837	291.3311374125354	56.01649243032658	12.942498355168368
2021-08-28_14.00.00	0.7378271	146.1681	15.05183833428067		0.0002242019924013522	290.0279142474319	55.86341910162908	12.935523946719059
2021-08-28_15.00.00	0.7364897	146.0272	15.005764800909445	3.718000418823107e-05	6.253399946151315e-05	288.65375167485485	54.36249044034589	13.129338591550265
2021-08-28_16.00.00	0.7331637	145.624	14.972384599276035			286.66454518386183	52.47780534076299	13.360746973168546
2021-08-28_17.00.00	0.7219565	144.1631	14.81620247105633		1.2292401352200317e-05	285.08538037814503	51.32110844977024	13.490653491986905
2021-08-28_18.00.00	0.7104937	142.6499	14.649507882849193		0.00014691001286385258	281.634435015632	53.27137197630916	13.426709768509113
2021-08-28_19.00.00	0.7131931	143.0445	14.705295120710801		0.00017819998803362552	281.6919011463451	54.52608559031498	13.531106230268222
2021-08-28_20.00.00	0.7196368	144.012	14.790379034911897		0.0003943799922218566	281.64184159595055	55.213360635216105	13.71710577280112
2021-08-28_21.00.00	0.657321	135.8936	13.614168187393423		1.1502001376133066e-05	282.84825815096025	51.13389594411187	14.159433364106121
2021-08-28_22.00.00	0.6940016	141.033	14.280123851975947	1.7071998683698805e-06	0.00106360397283633	284.7489206490993	52.94093493937163	14.374790255028586
2021-08-28_23.00.00	0.9757832	174.3289	15.783112454004248	0.07728049181799145	0.0027687249827983364	284.4966130713116	53.8454605134354	14.44276548978371
2021-08-29_00.00.00	1.31419	203.0733	16.043321267239058	0.21729200945343585	0.043524426361922997	285.50643888640764	60.76103128619742	13.531201023129427
2021-08-29_01.00.00	0.7454798	147.7017	14.92343614443414	0.006139599724773386	0.09029060340443354	285.9015185350603	64.00628006041	12.935617177509016
2021-08-29_02.00.00	0.7846745	151.822	16.095303198013582	0.0009523998564035061	0.22469868669039994	285.4269763287182	58.7534669823005	12.676545439353902
2021-08-29_03.00.00	0.7239427	144.1526	15.222257456547103		0.2185014210069704	285.6162349263064	51.15100616660327	13.322819467709621
2021-08-29_04.00.00	0.7388143	145.9637	15.606557573219252		0.16418461124240882	289.62248771773113	48.02271706550813	13.806788574473444
2021-08-29_05.00.00	0.7706138	149.921	16.180055045322643	1.270799952134502e-05	0.14605055793221047	291.61485782343306	45.73323517160106	14.093627812361376
2021-08-29_06.00.00	0.7877812	152.1341	16.3839381338439		0.10474703084333024	292.7646642846509	48.70794744301977	13.52450624550471
2021-08-29_07.00.00	0.7406624	146.3177	15.565692404343794		0.030946091482932956	291.5591782045556	47.115513040263544	13.750482971262386
2021-08-29_08.00.00	0.7300899	144.9285	15.377871181978641		0.030211744996559667	291.42947000148877	49.9997070456299	13.719055896762029
2021-08-29_09.00.00	0.7796706	151.2621	16.20401471864062		0.017562299937176534	289.3453550692273	55.06977007885694	13.377547329799484
2021-08-29_10.00.00	0.798319	153.6326	16.433284470637506		0.00324972028599635	288.1219294327825	56.37847781179076	13.218906079724832
2021-08-29_11.00.00	0.7796687	151.3564	16.048418942770812		0.0016072399557244144	287.3512356706863	53.98540851689852	13.340921906241306
2021-08-29_12.00.00	0.7589206	148.7942	15.6530977951955		0.004181383312890777	289.86616048831326	54.71168660468511	13.18089185531278
2021-08-29_13.00.00	0.718054	143.5658	14.90175905704969		0.005725314865228707	291.5364373976478	54.57441644407933	13.113738194768985
2021-08-29_14.00.00	0.6980634	140.9608	14.482732521614263		0.0006021000987225895	290.20864969480425	54.272614556254055	13.0758957973012
2021-08-29_15.00.00	0.6729778	137.6737	13.926077721602297		0.00021080001196637448	289.71188774750635	53.59139420582946	13.103838882461048
2021-08-29_16.00.00	0.6725997	137.7616	13.77480779010979			290.7612401369659	53.0956751740225	13.175280137772234
2021-08-29_17.00.00	0.6606038	136.1407	13.553456786430132		1.365800101714183e-05	291.9736861694209	52.21652844806393	13.310183655281094
2021-08-29_18.00.00	0.6566216	135.6133	13.50088850330571		1.1099999999999999e-05	291.9603989876433	53.02407848727712	13.340373342149633
2021-08-29_19.00.00	0.6758608	138.3555	13.825198193077453		0.00033395010021838634	290.16130713115973	53.92674893883007	13.418777490063178
2021-08-29_20.00.00	0.690518	140.4685	14.047312053130703		0.000740399976067251	287.28025904421617	53.881037815350574	13.618792703301324
2021-08-29_21.00.00	0.6886243	140.4882	13.928285517695278		0.0005966598857211236	283.7261426231949	54.716260451166086	13.826216725848042
2021-08-29_22.00.00	0.6996246	142.1682	14.080025129386424	5.2e-05	0.000582699913243785	283.22617984219147	53.34173195196351	14.153545510905928
2021-08-29_23.00.00	0.7273247	145.9217	14.511930475364226	0.0007429999700840638	0.00038149011278307954	283.6362587464642	52.033999978840924	14.467218426693307
2021-08-30_00.00.00	0.7497095	148.8518	14.278224190026025	0.015371998683698805	0.0001961599904269004	284.3344871222272	51.16553543790855	14.630052873262628
2021-08-30_01.00.00	0.7146814	144.3068	13.745669668232267	0.013674999252101593	0.0005663520507374278	284.85540419830284	50.76489184003498	14.685585399431659
2021-08-30_02.00.00	0.8111859	156.436	14.060137014987884	0.044259700242319074	0.00023440000598318723	284.31725472681256	51.65979765389924	14.55430096604971
