date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_06.00.00	3.778999	271.4477	19.587031441648968	1.1410111586442098	0.06053304215155413	306.6156022033646	97.82062029577074	8.416236445600475
2021-07-25_07.00.00	2.893022	262.4173	19.800960301552635	0.767869686181829	0.10352089628144912	306.4229194580914	97.25956993927093	8.510096207069807
2021-07-25_08.00.00	2.494985	254.3066	20.133867831393783	0.6017919645795314	0.25738340263858556	305.6336161977073	96.70176977900893	8.625820904933335
2021-07-25_09.00.00	1.975899	238.0829	20.14024890058934	0.38849373261136205	0.7033595596374188	307.4368765818074	97.93589915653197	8.473123778392903
2021-07-25_10.00.00	1.308317	201.8438	19.579920423609657	0.1241154755138062	0.7758832680168725	308.11988238797085	96.26637895931525	8.38509251584395
2021-07-25_11.00.00	1.893228	234.8159	19.709031621144582	0.3607308463218356	0.6342950309629939	306.71791722495163	94.07366828012586	8.307079414322118
2021-07-25_12.00.00	1.598361	220.1868	19.001905645137164	0.2636501331259162	0.25043889670027225	307.4197186243859	84.41421994830624	8.67033762386535
2021-07-25_13.00.00	0.9869485	173.5965	18.42840218984653	0.028881799144404224	0.04001504771591827	309.6314574959059	80.79354293470739	8.689609725596767
2021-07-25_14.00.00	1.011659	175.9463	18.313375415083613	0.041469590450833156	0.11178990037993237	308.1858344499032	80.86633966248466	8.600007039096056
2021-07-25_15.00.00	1.190103	191.9546	18.473329942860563	0.10971379423819068	0.25077850240823285	305.9923701057019	80.15249154354287	8.395236602689806
2021-07-25_16.00.00	1.491784	213.3481	18.65220031710892	0.2288149998504203	0.4733218655577826	305.2936578829835	81.30427893030179	8.170120010758467
2021-07-25_17.00.00	1.720957	225.8063	18.713764322254466	0.32464564573548327	0.44655428246626977	303.95027542057466	82.49699271675948	8.412910338984261
2021-07-25_18.00.00	1.330614	202.5273	18.682472252969156	0.16607200765847965	0.305326831603195	301.2698377251749	83.80945822702047	8.441483015582719
2021-07-25_19.00.00	0.9640076	171.2257	18.38377658778831	0.019518748317228586	0.1008587070332366	298.3190412386482	83.26360350489723	8.536312266714276
2021-07-25_20.00.00	0.9870269	173.6697	18.533236605139557	0.024527139737338083	0.13815571244802105	299.7418862587465	83.76397524723407	8.550065851523584
2021-07-25_21.00.00	1.174348	190.8611	18.90519639812128	0.09325003739492027	0.23601938552667007	298.5054339735001	86.26881447221099	8.44657816922387
2021-07-25_22.00.00	1.080643	182.6005	19.015290035001644	0.05401600502587728	0.21495291231639094	299.390576150067	84.93572518499319	8.656346334014131
2021-07-25_23.00.00	0.9037857	165.2081	18.097561851198133	0.004250593831333952	0.06158054865827026	299.7930251600417	80.29117993468915	8.936925239214872
2021-07-26_00.00.00	0.8420235	158.5689	17.23923475035151		0.0147559906662279	297.87460920053593	73.65177892236701	9.563715555312115
2021-07-26_01.00.00	0.8389585	158.3429	17.07737158584378		0.001721759954527777	297.56840851570644	76.19612351206183	9.485053801091794
2021-07-26_02.00.00	0.8132399	155.42	16.578032728034223		2.0040000598318725e-05	298.7433750186095	73.99717742219941	9.785536155303703
2021-07-26_03.00.00	0.7777187	151.0534	15.932979328088072		2.2348000119663743e-05	300.92775792764627	69.99111544099851	10.140444868038571
2021-07-26_04.00.00	0.740985	146.3279	15.155380381129028		2.3899999999999998e-05	303.6018311746315	68.59741421939366	10.251695956414153
2021-07-26_05.00.00	0.6773584	137.9568	14.001459897687498		2.1640000598318723e-05	302.2230162274825	63.48991851161688	10.726998335899737
2021-07-26_06.00.00	0.674833	137.549	13.966676638645405		0.0003540000598318724	302.4430921542355	61.87135140382125	10.774406228308123
2021-07-26_07.00.00	0.6760117	137.7796	13.950522033087024		0.002208000119663745	301.3434196814054	64.29185630842663	10.580048722427023
2021-07-26_08.00.00	0.6804699	138.3678	14.03762826457654		0.008023400245310676	303.0042801846062	68.21384147799886	10.361954514316437
2021-07-26_09.00.00	0.6702942	136.853	13.837613306608429		0.021560699434588805	301.21601905612624	73.95627449204493	10.041580935618299
2021-07-26_10.00.00	0.6517282	134.1249	13.53285368115595		0.02824599874353068	299.8144260830728	74.44854029356269	10.079660009926044
2021-07-26_11.00.00	0.5989558	126.4484	12.593071469171628		0.013830059532713075	300.1066696441864	73.97941102104241	10.09449938018497
2021-07-26_12.00.00	0.5573452	120.0757	11.790747000927395		0.004870499895294223	298.2882239094834	75.83372866495328	9.895472457351218
2021-07-26_13.00.00	0.5124211	112.9868	10.88370778113501		0.0006037400903461274	299.1489504242966	74.34757186773079	9.886381723464751
2021-07-26_14.00.00	0.4951641	110.1413	10.549328387231878		0.0003019998803362551	299.00852315021586	73.32414500119263	9.906042780053212
2021-07-26_15.00.00	0.465348	104.8935	10.106195590391		1.4214000658150597e-05	298.34241476849786	65.48893393684722	10.314486456258123
2021-07-26_16.00.00	0.4481494	101.8849	9.790636311963382		2.9240000598318722e-05	299.3529849635254	63.0959220573522	10.371893657980422
2021-07-26_17.00.00	0.4233446	97.60368	9.301358183504354			303.0621557242817	56.49797070337159	10.64110794882123
2021-07-26_18.00.00	0.4559264	103.3534	9.929431298052473			303.1837129670984	62.73618210464671	10.466483223761657
2021-07-26_19.00.00	0.5371888	116.8491	11.482597899901277			301.52043322912016	71.96625110742926	10.392978147419797
2021-07-26_20.00.00	0.6249191	130.5265	12.928707332395968			300.5976254280185	74.59030704596559	10.716409948348144
2021-07-26_21.00.00	0.6409442	133.3051	12.992616746941096			298.62810778621406	72.56897505683709	11.286821059166414
2021-07-26_22.00.00	0.6713837	137.8276	13.479112693331738	2.560499895294223e-05	8.536000837646214e-07	298.02999851124014	70.12563416477168	11.769694983578631
2021-07-26_23.00.00	0.7302546	145.8261	14.57528943668292	0.0005822000179495617	0.00012444799114488288	298.31077862140836	68.26751702647232	12.145361884082718
2021-07-27_00.00.00	0.8411724	159.6945	15.745244861937953	0.01729600023932749	0.0005045699584168487	300.8011761202918	69.88936659868538	12.25005681645979
2021-07-27_01.00.00	1.207377	196.2025	15.935979896490862	0.15581999581176892	0.0010301920603105273	301.0110912609796	74.34990892545397	12.008532651550922
2021-07-27_02.00.00	0.6839092	139.8586	13.750381428186795	0.000883843898644808	0.0036424985789930294	299.8464716391246	74.0520597076338	12.02787635827093
2021-07-27_03.00.00	0.6312153	132.2859	12.926077721602297	0.0010658536512400155	0.011725231100607292	297.84070269465536	68.51711471722402	12.34153340872092
2021-07-27_04.00.00	0.7032298	142.4351	14.007018278637029	0.0019262999970084062	0.03794752744787148	296.5377772815245	75.10897509225823	11.858828652709917
2021-07-27_05.00.00	0.6600419	136.6296	13.335570048164657		0.05825898225984982	297.1973723388417	74.00133512370658	11.946530175392184
2021-07-27_06.00.00	0.7096035	143.2171	14.398013581835043		0.03464741077572023	297.60693017716244	69.33723287702804	12.223861963223783
2021-07-27_07.00.00	0.7595891	149.4934	15.39293684745864		0.011229559936578214	297.60365490546377	66.61864895212913	12.329515149869849
2021-07-27_08.00.00	0.7764722	151.4452	15.72643970443055		0.006148837765877883	299.98745719815395	66.33229286250153	12.337212871190331
2021-07-27_09.00.00	0.7303278	145.4797	14.972944027283335		0.0022767280940557033	299.8019577192199	62.85455367614736	12.612845331967094
2021-07-27_10.00.00	0.7327823	145.7795	14.99858497621683		0.0033717653393962963	297.7072725919309	61.67911672279172	12.689021779626728
2021-07-27_11.00.00	0.7151378	143.3781	14.738259490830766		0.004414219044484997	297.60960994491586	59.26865599065543	12.784722645210593
2021-07-27_12.00.00	0.6910028	140.0903	14.31858377957938		0.0001793799922218566	297.23317701354773	56.96567655756834	12.792678996274105
2021-07-27_13.00.00	0.6959618	140.6753	14.407377269871661		0.0019795799802554822	297.4213562602352	54.7560490856585	12.857111332988893
2021-07-27_14.00.00	0.714373	143.0719	14.794824543034073		0.0068355221826667065	300.89679172249515	51.83239166041983	13.061567817813625
2021-07-27_15.00.00	0.7435773	146.8532	15.325772579052861		0.005719699644000359	301.56695697483997	51.346945969560075	13.133442348213748
2021-07-27_16.00.00	0.7635586	149.4132	15.637095760911837		0.0022594199299967093	302.61988238797085	51.758944992391264	13.143367858726208
2021-07-27_17.00.00	0.7715225	150.5216	15.72783977024561		9.758300176504024e-05	302.1788000595504	51.269390559882865	13.262592097048355
2021-07-27_18.00.00	0.7842346	152.1437	15.955066263798724		2.0934101175696293e-05	302.31911567664133	54.74622300036685	13.166067182764095
2021-07-27_19.00.00	0.8120497	155.7229	16.338678313937834		0.00013445400424806294	299.1148950424297	61.76401347239286	13.04121979095396
2021-07-27_20.00.00	0.8833852	164.4548	16.424866126185417	0.022	1.325000149579681e-05	299.2875911865416	63.446074491959116	13.350621934302296
2021-07-27_21.00.00	0.8016109	155.3703	15.650450234840099	0.0010206001136805576		300.3659371743338	62.83562185569495	13.741666347939315
2021-07-27_22.00.00	0.9729922	174.8589	15.955159003201004	0.060507912765129984	0.006831570287492147	302.1610465981837	60.777141901717975	14.217832234603804
2021-07-27_23.00.00	2.863277	261.9431	17.665830017650404	0.8140012564693212	0.058471804230113375	299.64839213934795	62.67962626791865	14.146522250417945
2021-07-28_00.00.00	2.020089	242.1963	17.403948903580936	0.4568950249798067	0.07250572890178597	300.08363108530597	70.51929245141888	13.14048594497956
2021-07-28_01.00.00	1.707649	227.4087	17.335692703503156	0.3452930265952673	0.02909714601968469	302.7558433824624	67.88236931892455	13.410241212904396
2021-07-28_02.00.00	2.493696	255.3913	19.347117599545278	0.6186669458820714	0.035459000209411555	300.44625576894447	80.34082860672405	11.629890591093158
2021-07-28_03.00.00	1.349108	205.4092	18.79069614383582	0.1748274149639513	0.060118885930535194	298.1820381122525	72.16532992271985	12.26045266646986
2021-07-28_04.00.00	2.198292	246.352	19.633828940676697	0.5008173033775092	0.2971222365153917	296.46665177906806	79.47447666581057	11.128224469653162
2021-07-28_05.00.00	0.8537378	160.3733	17.226628174828733	0.004143300326083704	0.024021258264277378	299.53666071162723	67.88707444639023	12.193245328639193
2021-07-28_06.00.00	0.810881	155.5748	16.15420468483561	0.004406689203338619	0.010526499536302988	300.27798868542504	65.64096083012967	12.30470078365397
2021-07-28_07.00.00	0.7714689	150.7201	15.481143985401022	0.0018033999461513146	0.004730301851796452	301.4475956528212	59.962515988126604	12.836276081514995
2021-07-28_08.00.00	0.7300903	145.4302	14.839797169952432		0.0002152609866275765	301.53800059550395	55.53263030725069	13.094843284392425
2021-07-28_09.00.00	0.7006819	141.4134	14.498806354144852		0.0006225814461363568	301.28982432633615	50.566437621065674	13.3586154496723
2021-07-28_10.00.00	0.659474	135.8199	13.759730158255303		3.428500912436054e-05	299.9178204555605	46.041844592803706	13.6746551459143
2021-07-28_11.00.00	0.6546722	135.1974	13.620127441888293		7.966000538486852e-05	297.26302664880154	44.06324183321743	13.827164127120113
2021-07-28_12.00.00	0.6466858	134.1512	13.424710563317078			296.16193985410155	44.66207262289331	13.758695467034443
2021-07-28_13.00.00	0.6292904	131.7539	13.042743889670026			297.3651555754057	45.90022292407883	13.608182532101466
2021-07-28_14.00.00	0.6081028	128.7083	12.584608250815208			298.2627661158255	47.29009092335586	13.393759209392272
2021-07-28_15.00.00	0.5942388	126.6542	12.275777066443293			300.42883727854695	47.104511883704674	13.399200813296886
2021-07-28_16.00.00	0.584074	125.1692	12.069503694618122			299.17947000148877	46.62000648327474	13.445845785171798
2021-07-28_17.00.00	0.5678753	122.7539	11.775585604451491		1.3940000598318724e-05	298.9652002382016	46.46042823914258	13.490592963752931
2021-07-28_18.00.00	0.5590508	121.4151	11.601062015735781		0.00010342699015765698	299.07231651034687	47.11106050606084	13.499958399954664
2021-07-28_19.00.00	0.5751169	123.9947	11.85690908546983		5.199398689681994e-05	298.6064835492035	54.00367809257424	13.32565720521518
2021-07-28_20.00.00	0.6195315	130.8782	12.557621084751847		0.0007923998564035061	299.32670835194284	59.26415035586118	13.389175112387477
2021-07-28_21.00.00	0.6686595	138.0911	13.329823196816944	0.0008489999102521914	0.0014276001435964939	299.03878219443203	59.69291788895458	13.773860878194796
2021-07-28_22.00.00	0.7038233	143.0638	13.958557453555509	0.0005755999641008765	0.00038555987674634273	298.56695697483997	59.421759084572514	14.11761497855025
2021-07-28_23.00.00	0.6622618	137.5684	13.250363478625063	8.363999162353786e-05	2.2080001196637447e-06	299.2680512133393	58.606091718771125	14.392657926965
2021-07-29_00.00.00	0.6939429	142.0827	13.72248780925599			301.7036623492631	59.318669399795795	14.418197946741714
2021-07-29_01.00.00	0.7291568	146.6844	14.214877195081819	0.0037567595057887335		303.1942459431294	60.36002103207897	14.327548075173922
2021-07-29_02.00.00	0.6190042	131.3867	12.552388787507105		7.184000957309959e-06	304.98176269167783	59.18472126026001	14.356057726900644
2021-07-29_03.00.00	0.6529962	135.8544	13.43265025278966	2.2080001196637447e-06	0.001823919885122805	304.95626767902337	57.48447045710846	14.448715471334538
2021-07-29_04.00.00	0.736107	146.7559	15.08678912256559		9.318299578185299e-05	304.7405835938663	57.006487964035756	14.140370623086199
