date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_06.00.00	0.6142958	129.5334	13.553023005354952		0.3216265294522392	294.11292243561115	26.551862384658328	18.6940264263809
2021-07-11_07.00.00	0.533205	117.2985	11.996176743351183	1.1832001076973703e-05	0.04839641607084094	293.9727556945065	27.24308951645562	18.63244647094689
2021-07-11_08.00.00	0.5646215	122.5929	12.465868908367487		0.009191599605109641	292.75331249069524	28.48354839969663	18.291768640714565
2021-07-11_09.00.00	0.5954343	127.4334	12.96771173003859		0.0060920004786549796	293.4673217210064	29.715921284279737	18.016098038992425
2021-07-11_10.00.00	0.6060963	129.1217	13.089382834235797		0.0007489400783797529	292.7276686020545	29.718753438227104	17.971749638324866
2021-07-11_11.00.00	0.6001176	128.3948	12.826014898136236		0.00024759999401681275	291.4440598481465	30.87717474110368	17.726076145704837
2021-07-11_12.00.00	0.5925991	127.3417	12.586382265833008		1.1041998982858169e-06	292.6600789042727	31.72186868023354	17.501262568746824
2021-07-11_13.00.00	0.5631555	123.0713	11.901394082627816			292.02646270656544	33.56510149635811	17.13911994012426
2021-07-11_14.00.00	0.5398812	119.5816	11.363002961677685			291.00967693910974	34.65985453607254	16.98484476889746
2021-07-11_15.00.00	0.5206036	116.5355	11.001750082268824			290.983325889534	34.52200730582276	17.01900332222567
2021-07-11_16.00.00	0.5254572	117.2501	11.152191342328058			293.33482209319635	35.37326908691415	16.922421309596018
2021-07-11_17.00.00	0.5385213	119.3253	11.434152032787866			293.70247134137264	36.64124365021766	16.92334859447277
2021-07-11_18.00.00	0.5690144	124.1545	11.988090465791126			294.44428316212594	40.986145300294105	16.616709183806563
2021-07-11_19.00.00	0.5955271	128.2703	12.482457295001046			295.3068706267679	47.42893740395097	16.35139744829536
2021-07-11_20.00.00	0.635454	134.3072	13.214287851138302			294.8648206044365	47.40274519182832	16.818250075115884
2021-07-11_21.00.00	0.674758	140.0689	13.94859843838813			296.66119547417003	46.415581145758374	17.347020278479135
2021-07-11_22.00.00	0.7769363	153.7889	15.786564753043946			295.85454816138156	45.73865214593811	17.853953649973505
2021-07-11_23.00.00	0.8730874	165.3525	17.45083914201095	0.00302012145870105	0.028901782989798668	294.7709915140688	44.97406033667663	18.224857851307206
