date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_12.00.00	0.07130602	22.94704	1.2763373919286805			331.8042652970076	12.496444145718197	5.247818175728071
2021-05-10_13.00.00	0.06901336	22.35463	1.224905016902504			331.98031115081136	11.03539102768194	4.939830625056118
2021-05-10_14.00.00	0.07075173	22.79461	1.2588805456666767			332.7085008188179	11.022120862236157	4.7561110582476545
2021-05-10_15.00.00	0.07510236	23.89182	1.351654351272923			332.41357748995085	12.95403116845814	4.606126028333733
2021-05-10_16.00.00	0.08198028	25.60365	1.4960977652795644			330.748771773113	19.655395304813307	4.067061241937097
2021-05-10_17.00.00	0.09441873	28.64302	1.768667843360158			329.5668453178502	23.54383397050998	4.24897077275341
2021-05-10_18.00.00	0.1153536	33.62629	2.231342028898794			329.0985186839363	24.010872947896395	4.949568788275769
2021-05-10_19.00.00	0.1329901	37.71728	2.629412151853292			328.6291126991216	22.465594761026487	5.845226423355712
2021-05-10_20.00.00	0.1544593	42.69789	3.087779340054447			327.2338097364895	22.559863404097054	6.534111417742906
2021-05-10_21.00.00	0.1868583	50.03963	3.753887575911688			327.4625204704481	23.89272721151313	7.382726739106204
2021-05-10_22.00.00	0.1979699	52.49935	4.00250695545517			327.56204406729194	23.573526466024298	7.832281663326398
2021-05-10_23.00.00	0.2029403	53.65234	4.085296317348251			327.35979603989875	24.849024858118007	7.880404718693512
2021-05-11_00.00.00	0.1999588	53.04298	4.001621443743082			326.7722941789489	24.845597284855188	7.779798366709485
2021-05-11_01.00.00	0.1768066	47.94125	3.509677805366919			325.3765445883579	22.40051716097534	7.538639066595351
2021-05-11_02.00.00	0.1690288	46.25128	3.319882131211296			323.8716316808099	22.7633559241182	7.123205931071425
2021-05-11_03.00.00	0.159107	43.93925	3.1338648398001614			320.7441938365342	24.1569156356141	6.657362479445965
2021-05-11_04.00.00	0.1507623	41.89504	3.0005654111945432			319.82469852612775	24.407127309460716	6.277293189329384
2021-05-11_05.00.00	0.1401485	39.36091	2.804640859185688			320.5661009379187	24.887649383707597	6.005417832564149
2021-05-11_06.00.00	0.1371793	38.53417	2.7772677775450982			322.89571237159447	25.019584998204483	5.809791403985571
2021-05-11_07.00.00	0.1370346	38.44076	2.7881694438627456			323.3765445883579	24.632483938222823	5.602618427994628
2021-05-11_08.00.00	0.1378372	38.62995	2.7991180782002574			324.6612326931666	24.61192720279812	5.309820849757841
2021-05-11_09.00.00	0.135503	38.07425	2.7485586501929578			325.7553595355069	24.37657633982568	5.101141914689265
2021-05-11_10.00.00	0.1313102	37.06586	2.662456098363598			325.7501116569897	23.871272843890686	4.906911065688348
2021-05-11_11.00.00	0.1268302	35.9885	2.569597331498489			324.5621557242817	23.226759283992674	4.787470819851421
2021-05-11_12.00.00	0.1229637	35.08386	2.479261973853472			324.3578978710734	22.636751227355113	4.703506119830649
2021-05-11_13.00.00	0.1179464	33.93077	2.360037694079636			324.5612252493673	21.461617031068123	4.753630135090475
2021-05-11_14.00.00	0.1158655	33.47338	2.30536572232028			324.5524415661754	20.89239677305151	4.785129841053333
2021-05-11_15.00.00	0.1178068	33.93842	2.342473150447243			322.8359014440971	20.775788574496417	4.772274494725423
2021-05-11_16.00.00	0.1206382	34.61802	2.3997813145062374			323.2490695250856	20.96951015927065	4.735632205060028
2021-05-11_17.00.00	0.1152054	33.39539	2.265899721781793			324.7592675301474	22.492357359502748	4.589592914192167
2021-05-11_18.00.00	0.1117799	32.72892	2.1557091572680767			324.11932410302217	23.02679698174653	4.978437676334693
2021-05-11_19.00.00	0.1183237	34.41979	2.264329135130284			321.8564835492035	21.51782385909475	5.782586818569769
2021-05-11_20.00.00	0.1296744	37.16162	2.494709067520268			319.751228226887	19.352655317915897	6.727980199112892
2021-05-11_21.00.00	0.1328443	37.94681	2.563090316211446			322.1808098853655	17.443138546607514	7.555161648804813
2021-05-11_22.00.00	0.1317047	37.70319	2.5505319053459776			320.25669941938366	16.030868711197527	8.192681143494838
2021-05-11_23.00.00	0.1294548	37.20528	2.5085837795793817			320.96412088730085	15.1522246482217	8.573008996418764
2021-05-12_00.00.00	0.1287742	37.065	2.4922777993837317			320.865304451392	14.953944719767893	8.690069558770631
2021-05-12_01.00.00	0.1237848	35.9278	2.3804301911628323			321.30002233139794	15.608790055812863	8.429132108643614
2021-05-12_02.00.00	0.1159616	34.08933	2.21063870523828			319.96132946255767	16.119619150508477	8.013621748423986
2021-05-12_03.00.00	0.1083999	32.27246	2.052865049211715			318.85224058359387	15.861625849309135	7.905900088814121
2021-05-12_04.00.00	0.1060874	31.69431	2.0098453346097465			318.2832737829388	14.691519774970402	8.237263840189371
2021-05-12_05.00.00	0.1041261	31.19284	1.9702393274897538			318.0610391543844	14.119600277495984	8.21611681374901
2021-05-12_06.00.00	0.1042323	31.19282	1.9702037275256528			318.5742518981688	14.473587123034084	7.864301987830004
2021-05-12_07.00.00	0.1060339	31.58398	2.0106671253776884			319.68776983772517	14.809137680406407	7.565169494437782
2021-05-12_08.00.00	0.1087383	32.16457	2.080091841924193			320.0905910376656	14.773472449898827	7.446904561595375
2021-05-12_09.00.00	0.1182629	34.35922	2.2953872617943576			319.9917001637636	14.979628025086278	7.383399079896037
2021-05-12_10.00.00	0.1295177	36.98922	2.5353510635115324			322.18959356855737	16.777555817037264	7.233791740508366
2021-05-12_11.00.00	0.1404469	39.68915	2.716834295629282			323.73745719815395	21.197489845575852	6.956561737660195
2021-05-12_12.00.00	0.1638496	45.14962	3.156654800011966			322.9275718326634	28.0226001915632	6.5640873218166575
2021-05-12_13.00.00	0.1744452	47.56774	3.359323301522721			325.35890278398097	33.49897094051177	6.295605617811702
2021-05-12_14.00.00	0.1624009	44.90863	3.1055404313878			327.50852315021586	35.285578099838666	6.167346552630477
2021-05-12_15.00.00	0.1527814	42.6992	2.9166829209920127			326.2765371445586	35.34022647632977	6.17119472639655
2021-05-12_16.00.00	0.1410167	39.99997	2.678182606874682			324.6620142920947	34.283209348386556	6.272053942722835
2021-05-12_17.00.00	0.1385225	39.44591	2.619675112932659			323.09565282119996	30.414610504128426	6.378651185210515
2021-05-12_18.00.00	0.1393931	39.68243	2.639496215634068			321.868021438142	27.089340851484813	6.8693536252077365
2021-05-12_19.00.00	0.1558027	43.49301	2.992470158853621			319.6380452582998	25.42558290139925	7.576434114070878
2021-05-12_20.00.00	0.1692203	46.61766	3.2737517575612527			319.07652225695995	24.584675086696226	8.34027926217567
2021-05-12_21.00.00	0.187971	50.84103	3.6850869057947166			320.0389682894149	23.281619889025233	9.090378008331129
2021-05-12_22.00.00	0.2013683	53.79253	3.9883656924043436			319.3863331844573	22.015610733539454	9.72151050098745
2021-05-12_23.00.00	0.2145423	56.66268	4.278433601579561			318.75852315021586	21.17942478448037	10.222422178525903
2021-05-13_00.00.00	0.2217958	58.23932	4.4326263200406855			318.6472383504541	21.040069145656968	10.465418441947065
2021-05-13_01.00.00	0.2236535	58.66982	4.463421784784755			318.4426827452732	21.364296687272322	10.406228963483045
2021-05-13_02.00.00	0.1975066	53.15067	3.892467167259999			319.48049724579425	21.789678967535703	10.200878719089133
2021-05-13_03.00.00	0.1865678	50.76121	3.6524396445986773			320.8071683787405	22.43106631419546	10.013381754215573
2021-05-13_04.00.00	0.1625684	45.3322	3.1811320190265353			321.04864522852466	22.276340890864148	10.008214661940656
2021-05-13_05.00.00	0.1514484	42.70586	2.9693256947976185			321.8887152002382	19.25557201739978	10.290439650165581
2021-05-13_06.00.00	0.1611695	44.93802	3.158027941484429			322.0612252493673	19.387456185317802	10.16709760386118
2021-05-13_07.00.00	0.1621862	45.18808	3.159215604152332			322.11891469405987	21.546603524967704	9.817622370910215
2021-05-13_08.00.00	0.1638306	45.56848	3.18001914619918			321.6885886556498	22.28322855340346	9.566161785910651
2021-05-13_09.00.00	0.1660726	46.06835	3.2178657971101208			320.70209915140686	22.97131946342863	9.306444399180009
2021-05-13_10.00.00	0.1565934	43.90313	3.028064139767254			318.6544588357898	23.162676245041478	9.14141664755607
2021-05-13_11.00.00	0.1559472	43.73532	3.014132288269961			317.06390501712076	23.637882603745577	8.976728305807228
2021-05-13_12.00.00	0.1586136	44.33817	3.0630089448649294			317.0881718028882	24.19625322747392	8.830546528939067
2021-05-13_13.00.00	0.151607	42.74555	2.914987584886469			317.4504987345541	23.7665842894222	8.874432412896908
2021-05-13_14.00.00	0.1506333	42.50851	2.8966293714661804			317.3752047044812	23.285492443542093	8.965496934626174
2021-05-13_15.00.00	0.1521849	42.84997	2.9353399946151315			316.70939407473577	22.699844713471933	9.105883844113123
2021-05-13_16.00.00	0.1572374	43.98484	3.0508810243216558			315.20459282417744	22.604586656168586	9.18694765990648
2021-05-13_17.00.00	0.1623037	45.12394	3.162338827893619			314.1163093642995	24.088709490618786	9.195221496506917
2021-05-13_18.00.00	0.1818449	49.55799	3.5601489813623717			314.75614113443504	24.435937157546427	9.488613356943176
2021-05-13_19.00.00	0.2022938	54.10104	3.9808896999431593			316.80218103319936	25.306767272970696	9.735987771442922
2021-05-13_20.00.00	0.2164545	57.26138	4.26778651987914			317.44997766860206	25.645337865094543	10.160126492733525
2021-05-13_21.00.00	0.2205885	58.07998	4.4041164328237645			315.8349709691827	21.527803632926073	10.914785550675845
2021-05-13_22.00.00	0.2132015	56.40015	4.306354144852963			315.20734702992405	17.786137136963376	11.624146760055623
2021-05-13_23.00.00	0.20299	54.0975	4.139656565052204			316.69350156319786	15.202151195842635	12.15376307010797
2021-05-14_00.00.00	0.1992338	53.22571	4.08387830197146			318.23916927199645	13.972770426830857	12.457491594335067
2021-05-14_01.00.00	0.1949544	52.30289	3.99428904777575			318.62416257257706	13.725569944777066	12.523048398300432
2021-05-14_02.00.00	0.1928042	51.87638	3.9463367936099556			319.8057540568706	14.089410117410209	12.425427269614318
2021-05-14_03.00.00	0.2032343	54.16275	4.1668531426691			320.195771921989	15.253946652782323	12.212832687240848
2021-05-14_04.00.00	0.2246485	58.69043	4.619894097585783			320.26931665922285	17.31112056722113	11.893326029803234
2021-05-14_05.00.00	0.2350101	60.84498	4.827408980764053			319.50547119249666	18.582065599145903	11.539051268259698
2021-05-14_06.00.00	0.2340482	60.77233	4.772914111347115			320.25081881792465	19.73146680252217	11.195985362206898
2021-05-14_07.00.00	0.2255901	59.17282	4.534487091273522			319.87751228226887	20.52879807124047	10.848677433750765
2021-05-14_08.00.00	0.2277571	59.66877	4.5560534896939595			320.8295369956826	21.0611691542729	10.512236457402764
