date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_18.00.00	0.8582863	160.6744	16.48697460137015	0.014023080144793131	6.456819337661172e-05	296.82235372934343	80.84859662772051	10.02886448309556
2021-07-01_19.00.00	1.037831	179.9437	16.944347383851376	0.07547599246118407	5.2162413617734165e-05	296.2285246389757	80.74304275930996	10.45497797608266
2021-07-01_20.00.00	1.283444	201.4144	17.501902653543542	0.16301854788045592	0.0013168959224578933	295.9539601012357	78.27469030255911	10.857497929028398
2021-07-01_21.00.00	1.34962	206.5364	17.82023214766506	0.18472899153379005	0.007413160020342836	297.039749888343	77.90495074151892	11.074841771987792
2021-07-01_22.00.00	0.9191229	167.7116	17.5512280491818	0.022558398899093546	0.026328566727495735	293.84721601905613	75.14236832200746	11.392002589045376
2021-07-01_23.00.00	0.8654668	161.7646	17.297786220719775	0.007385798905076734	0.017930601011158644	292.01931665922285	73.05897684261356	11.560265217032963
2021-07-02_00.00.00	0.8439527	159.3657	17.129126155503037	0.0032611182576958745	0.005703966853142669	289.48086943576	68.73138120341193	11.872742258501148
2021-07-02_01.00.00	0.866505	161.9671	17.411667215125497	0.002604019206031053	0.007363505549406168	290.713934792318	72.85543302879711	11.546811957238106
2021-07-02_02.00.00	0.8569962	160.9565	17.293986896819934	0.001565800101714183	0.0001899699943159721	291.2728896828942	73.83652494732284	11.267041578599049
2021-07-02_03.00.00	0.8763952	163.1777	17.452855476112124	0.0056070212702306515	0.002775870105004936	292.3080988536549	69.79778874806512	11.593075200028068
2021-07-02_04.00.00	0.9338643	169.4776	17.852888383641965	0.020836799593143267	0.003268779728961618	290.2580020842638	66.88420599354679	12.033632417330466
2021-07-02_05.00.00	1.110608	186.4718	18.046232087833186	0.08984599276034343	0.007212789062733718	289.8553669793062	65.71592915932855	12.047371340461154
2021-07-02_06.00.00	1.042851	180.2522	18.29691865856942	0.055342477637837666	0.010218601729141113	290.80192050022333	72.93992399272604	11.284569751136758
