date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_00.00.00	0.4362672	98.62507	9.25964938522751		0.00018538800969276334	296.19152895637933	31.405399684026417	10.323516515843721
2021-05-21_01.00.00	0.446756	100.3182	9.475370209710713		0.0019167998923026296	295.8580095280631	32.04297260876341	10.19099755334048
2021-05-21_02.00.00	0.4610383	102.6143	9.802001376133067		0.002249349926705956	295.8732693166592	33.97138961031454	9.77897151262863
2021-05-21_03.00.00	0.4709323	104.1635	10.03839411254375		0.02355407903790349	298.34252642548756	37.530967342225445	9.223938334810157
2021-05-21_04.00.00	0.4653784	103.1527	9.891638495826728	0.0016105600263260239	0.029040236934214855	300.1787628405538	40.39657859121477	8.727460055951099
2021-05-21_05.00.00	0.4783061	105.0999	10.060457115505429	0.002026370000299159	0.20033499865378288	300.1529328569302	44.425136540987374	8.209002473978956
2021-05-21_06.00.00	0.4860704	106.454	10.310470577676728		0.07739800161546055	298.2567738573768	50.56301306929227	7.504435067576992
2021-05-21_07.00.00	0.5141912	110.8854	10.768746821431776		0.12906300296167766	297.3813830579128	55.099747961061	6.684563770151954
2021-05-21_08.00.00	0.5177839	111.5519	10.8878002812098		0.062049510874442805	294.51689742444546	53.06257823730397	6.483864000003393
2021-05-21_09.00.00	0.5534791	116.8902	11.489101624435337	0.0003951999880336255	0.06694615131480539	294.2184010719071	53.48209072268276	5.889405754433255
2021-05-21_10.00.00	0.572209	119.6945	11.778786609626948		0.11230870254584617	294.8150588060146	49.459327546132705	5.884110500948509
2021-05-21_11.00.00	0.5528496	116.62	11.41750979746911		0.11945998743530678	298.2310183117463	47.7754474398487	5.5435478190250365
2021-05-21_12.00.00	0.5420504	114.7655	11.164965447093666		0.19588853322164718	299.71218549947895	50.239995054231905	4.7701889031304745
2021-05-21_13.00.00	0.5667014	118.6543	11.550513058306159		0.196517605528465	299.78063123418195	62.515637721295704	4.119426625105007
2021-05-21_14.00.00	0.5724598	119.4625	11.66904598079397		0.06506587489155473	298.6065207682001	70.16632596225597	3.511805191725216
2021-05-21_15.00.00	0.6026234	123.7554	12.077362611062913		0.35395967331797645	299.4616644335269	76.79246260576153	2.674903474186465
2021-05-21_16.00.00	0.6515003	130.7003	12.610685972417507	0.003439701438956532	0.5478601130822388	299.6965163019205	80.03806081507227	2.785764180804051
2021-05-21_17.00.00	0.5982813	123.3332	11.88020761659736	0.0026667298890118763	0.08854985490770934	302.05247878517196	77.90895362895293	3.3379898619643313
2021-05-21_18.00.00	0.5386651	114.6884	10.552053729021448	0.0028117919645795314	0.032714781464085914	305.02244305493525	78.6559828593551	3.2951791780649273
2021-05-21_19.00.00	0.7561576	145.1081	10.51862865348371	0.09295249349328387	0.04926529452239208	308.0718326633914	68.85975924835077	4.9126490443297826
2021-05-21_20.00.00	0.7599644	146.1198	8.215601160738325	0.13815729799264068	0.014355500044873903	309.7475063272294	64.56849138531581	5.518580435562342
2021-05-21_21.00.00	0.4503807	101.2918	8.102865946689802	0.008453091812008257	0.07352466568941274	309.68099598034837	55.96323435831535	6.362697852143697
2021-05-21_22.00.00	0.3930975	91.3622	7.413821162533281	0.0033459000209411552	0.008558120680886709	309.4539228822391	45.60533738191934	7.197205671908989
2021-05-21_23.00.00	0.3530981	84.20555	6.755865019295779		0.0004998510186376283	308.3805642399881	43.659743477506005	7.167450958112738
2021-05-22_00.00.00	0.3262087	79.1799	6.219977862207198		0.00022540099320908247	308.8666815542653	43.101553429071174	7.0154644546206555
2021-05-22_01.00.00	0.269342	68.09996	5.097881951715679			309.80125055828495	44.48142348573439	6.4945214394582536
2021-05-22_02.00.00	0.2947326	73.35309	5.525548209531217	0.00023040000598318724	7.097998623866933e-05	310.81230460026796	50.29789977110191	6.32901073046213
