date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_06.00.00	0.4023671	96.40099	8.05413886977593			292.67608307280034	35.97988420789689	15.834824556828607
2021-08-04_07.00.00	0.430994	101.5474	8.561866156101354			291.82514515408667	36.77041537370791	15.739472227637975
2021-08-04_08.00.00	0.4231149	100.081	8.403969844736292			291.03342265892513	36.2867401598998	15.598550701689419
2021-08-04_09.00.00	0.4161213	98.73055	8.27597451162234			290.23384695548606	35.389160118111015	15.452768144976403
2021-08-04_10.00.00	0.401214	96.01722	7.962216172555119			289.1124013696591	35.78115453158595	15.25713552384127
2021-08-04_11.00.00	0.3676471	89.7778	7.29897388338768			287.83232842042577	35.61191668443033	15.131356510087357
2021-08-04_12.00.00	0.3193838	80.37854	6.37259700242319			286.3278249218401	34.70088043637137	15.053534806076073
2021-08-04_13.00.00	0.2600176	68.13556	5.2258623268615185			286.8907250260533	33.7588769796524	14.917296874134422
2021-08-04_14.00.00	0.2333915	62.33705	4.72343614443414			286.5609274973947	33.05391994568579	14.729936160050215
2021-08-04_15.00.00	0.2423731	64.25544	4.920737726987166			286.62553967545034	32.361821644711355	14.60102975361906
2021-08-04_16.00.00	0.2512755	66.19379	5.091366260807131			285.84073991365193	33.43629569830203	14.515099507238972
2021-08-04_17.00.00	0.258323	67.73486	5.205106650312621			284.61121036176866	37.546460711168706	14.405557595215896
2021-08-04_18.00.00	0.2672497	69.66397	5.370039189876447			284.9583891618282	36.762830540195175	14.560815352750467
2021-08-04_19.00.00	0.3131618	79.16492	6.27088281927783			284.9018907250261	36.49961655063932	14.770352364319535
2021-08-04_20.00.00	0.3805647	92.36248	7.553609357704849			284.6734405240435	39.07768126552031	15.121461404543197
2021-08-04_21.00.00	0.4436279	103.8417	8.791046160289586			284.75424296560965	39.06999646980404	15.608847771491924
2021-08-04_22.00.00	0.4923203	112.0855	9.861809315822539			286.2489578680959	36.8324140212622	16.21221980993255
2021-08-04_23.00.00	0.5148677	115.7159	10.424800311125736			286.536325740658	33.53979488008012	16.88047487298155
2021-08-05_00.00.00	0.529392	117.8884	10.84610943249469	7.184000957309959e-06	4.3953989290094835e-05	286.51485037963374	31.025883611358335	17.361647466164868
2021-08-05_01.00.00	0.5596232	122.3486	11.266685613426272	0.006145998743530679	0.001959419929996709	285.17131904123863	28.929819069199535	17.732535145770782
2021-08-05_02.00.00	0.5678289	123.6021	11.61561013551919	0.0013689999102521912	0.024996000239327486	284.5243784427572	29.791128754653364	17.573315865710526
2021-08-05_03.00.00	0.5473318	120.5887	11.22188051575074	7.184000957309959e-06	0.017422000179495616	283.69216167932115	32.00665324113991	17.30522224129686
2021-08-05_04.00.00	0.5357097	118.768	10.94315373799623	0.0002011999880336255	0.017506300296167766	282.71188774750635	33.80214469617106	17.03059516334946
2021-08-05_05.00.00	0.497428	112.6258	10.182110270140903		0.0013741699823495977	281.6324251898169	33.48394739304087	16.909036060992378
2021-08-05_06.00.00	0.4764078	109.1789	9.714105363927363			280.7087241327974	34.329480444726364	16.5784720048959
2021-08-05_07.00.00	0.4862075	110.8779	9.815466539025339			279.8092154235522	38.769853245352806	16.021033603969784
2021-08-05_08.00.00	0.4621954	106.8518	9.327998324707572			279.60052850975137	40.19847470643112	15.738030148074756
2021-08-05_09.00.00	0.4616511	106.6574	9.329117180722172			282.2087241327974	40.01861178480628	15.633708497417274
2021-08-05_10.00.00	0.468558	107.8871	9.37897807161875			283.1891469405985	43.98608364744238	15.093857570985051
2021-08-05_11.00.00	0.4619813	106.7943	9.225485386065156			285.69893553669795	45.74878748717414	14.87451716285176
2021-08-05_12.00.00	0.4655715	107.397	9.25703473240195			287.7192198898318	47.79756830800326	14.642393702083439
2021-08-05_13.00.00	0.4512575	105.0042	8.930268944266611			287.4118281971118	51.873360887775576	14.242084198589396
2021-08-05_14.00.00	0.4150541	98.64908	8.235755526969216			285.7419979157362	52.44311271229848	14.142153433527653
2021-08-05_15.00.00	0.3780889	91.84882	7.575929637718012			284.3199717135626	48.83624656464456	14.37554326406132
2021-08-05_16.00.00	0.3671885	89.75332	7.398680707212732			281.71676343605776	45.362676727852495	14.59675941729597
2021-08-05_17.00.00	0.3682809	89.92249	7.452705896431028			281.5813979455114	43.222068949888794	14.796165348699333
2021-08-05_18.00.00	0.3806701	92.31537	7.661722559607503			280.98127884472234	48.12382007786404	14.620941707746283
2021-08-05_19.00.00	0.4078552	97.48829	8.100604301911627			281.09100044662796	54.684548049626855	14.59304312728068
2021-08-05_20.00.00	0.4769833	109.8159	9.282203009543183			281.6385291052553	54.97555744672741	14.902060708445902
2021-08-05_21.00.00	0.5455178	121.0126	10.420330870254585	0.0041379603314685735	7.949998504203189e-06	282.82994640464494	52.44054989030035	15.408113311465172
2021-08-05_22.00.00	0.6639998	138.7012	10.615861429383433	0.0486640141203219	0.00010402001376133065	281.8816435908888	48.847577163514615	15.865415889154804
2021-08-05_23.00.00	0.8161645	157.9335	11.016130672809405	0.10660298561043466	0.0002707300086756215	280.0588432335864	49.90144855555684	15.91600419170652
2021-08-06_00.00.00	0.6262039	133.3035	11.498528135938015	0.01612001376133066	0.004200116672151255	280.7378293881197	49.76019978606042	15.929070842417843
2021-08-06_01.00.00	0.6274779	133.6835	12.114383582134202	0.0001927400005983187	0.00018963798725581116	279.904086645824	49.363846180109434	15.918176691569727
2021-08-06_02.00.00	0.6767918	140.5653	13.012812995482692		0.0004759460914829329	279.82469852612775	49.910853986588265	15.884751247467818
2021-08-06_03.00.00	0.6666236	138.9747	13.008538008196966	0.00017686998534119125	0.0001240819995811769	281.3482209319637	49.90191463372381	15.82291555196008
2021-08-06_04.00.00	0.8010065	156.1138	14.203284769796872	0.02907437101744099	0.0009120659945552995	283.93237308322165	53.57218773592526	15.43100491182662
2021-08-06_05.00.00	1.068859	184.3182	14.392314595985281	0.13576100158554463	0.004360866963831633	283.1550171207384	56.57774930978631	15.133127508325913
2021-08-06_06.00.00	0.9503906	172.6779	14.03011338139827	0.0949671822179675	0.0007824614832321178	280.8102575554563	56.69190411703577	15.114286830091203
