date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_06.00.00	0.1853079	47.86038	4.13523199808538		0.02021362970054148	283.85663242518984	16.845261948816656	1.6125470387335668
2021-04-16_07.00.00	0.1827659	47.27468	4.095306189607204		0.008636033745176054	285.0323433080244	15.477493490178755	1.423400298361571
2021-04-16_08.00.00	0.1771387	46.03588	3.9675023184850566		0.006609734645645736	286.4401146345094	13.555654642602084	1.0823512382448257
2021-04-16_09.00.00	0.1796262	46.53237	4.032431866455261		0.008210500493612946	286.77627661158255	10.81739719104706	0.9323982246203855
2021-04-16_10.00.00	0.178325	46.21477	3.992775301403057		0.009717279444760224	286.86444841447076	9.842605927650304	0.8079146713038199
2021-04-16_11.00.00	0.1864785	47.90927	4.157148412959583		0.01723289855506028	287.7609796039899	10.754693831635437	0.5479910235973193
2021-04-16_12.00.00	0.1783589	46.21048	3.958748915547312		0.008606949471983726	289.54496054786364	11.58306637124468	0.3265304952668089
2021-04-16_13.00.00	0.1829933	47.19556	4.0327669249409155		0.038164088910162444	290.67995384844426	12.583193271357633	0.0008935412415098654
2021-04-16_14.00.00	0.1776481	46.15978	3.8864331229245814		0.00518218206838783	292.1099076968885	12.228980244929064	-0.07031278637532523
2021-04-16_15.00.00	0.1743674	45.5171	3.7468333981511948		0.0172797080204625	295.42303111508113	11.4769550599016	0.0548084348104112
2021-04-16_16.00.00	0.1812479	46.91989	3.8877434409309837		0.03903224937924432	298.36139645675155	11.10189590701789	0.16620867729557176
2021-04-16_17.00.00	0.1990009	50.66965	4.128037215424657		0.2656690100816705	300.1615304451392	13.864156763789328	-0.017462842944951262
2021-04-16_18.00.00	0.2119641	53.47196	4.397914859245519		0.21030900170520836	300.3939630787554	21.33341075456666	-0.36662217433632804
2021-04-16_19.00.00	0.2159971	54.31503	4.461629820205223		0.21791599605109643	300.1937620961739	23.575437823239227	-0.12370912133360434
2021-04-16_20.00.00	0.2222633	55.81423	4.613904927154695		0.060826846561163134	300.54551883281226	25.76038906779626	0.029417649996389628
2021-04-16_21.00.00	0.2407677	59.5349	5.013587818230771		0.03808517067041613	301.17329164805716	25.394481775234354	0.5933087499665817
2021-04-16_22.00.00	0.2526575	61.89924	5.240006581505968		0.07531378825500344	302.1724728301325	24.904885238547422	1.0992304021306722
2021-04-16_23.00.00	0.2678096	64.91739	5.494624106261405	1.1496000239327489e-05	0.1257154096987465	301.3463227631383	24.986366154020185	1.2940627864898033
2021-04-17_00.00.00	0.2795965	67.23406	5.740736530349717		0.08609178209232057	301.57079053148726	25.219301148717065	1.25216042713447
2021-04-17_01.00.00	0.231223	57.81986	4.733924671672599		0.04500077781434169	302.42120738424893	26.638005716093613	0.9632283908778163
2021-04-17_02.00.00	0.1862387	48.55709	3.7569778921231336		0.027246914171178985	304.2551362215275	28.591288127433195	0.6622252441439969
2021-04-17_03.00.00	0.1463085	40.07461	2.8431689951237025		0.00150060998593951	306.4782641059997	28.39803221981305	0.6038243565378707
