date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_06.00.00	1.781123	231.6667	17.360618661561013	0.3565868908367487	0.0007623998564035061	285.12122227184756	77.76199579543834	12.11639630594334
2021-08-02_07.00.00	1.852218	234.0385	17.19479163550423	0.39822000179495615	0.008928001316301193	284.6889608456156	72.95751071025083	12.463511576352118
2021-08-02_08.00.00	1.736176	228.495	17.04996559667335	0.35697639632632305	0.06744090106799892	284.9624088134584	69.72454949704978	12.67010388701766
2021-08-02_09.00.00	1.761436	229.804	17.136359828880845	0.3623110060729351	0.10169991324378497	285.2763882685723	71.2916651697845	12.381327074652233
2021-08-02_10.00.00	1.697153	226.4867	16.942166512100997	0.3418870972567086	0.09049780117868789	284.6014589846658	71.67550111617174	12.243674053713562
2021-08-02_11.00.00	1.487563	214.8585	16.901657342866546	0.25592999670924704	0.08236653005055793	283.8302813756141	72.41436966786682	12.126236768883246
2021-08-02_12.00.00	1.478961	214.7693	16.929021449726267	0.2501199928201753	0.03645870105004936	283.47926901890725	75.29524039544813	11.740076284957695
2021-08-02_13.00.00	0.8465064	160.546	16.109115385765996	0.0093243994375804	2.601999880336255e-05	285.34777430400476	72.60934913164529	11.92346404619343
2021-08-02_14.00.00	0.8590377	161.8075	16.461073383791543	0.007899999999999999	0.0006720501391091034	289.36210361768644	75.63362670380693	11.716352602497693
2021-08-02_15.00.00	0.8964222	165.8021	16.928548777934004	0.013680647380859784	0.006323998564035062	289.05869435760013	76.46518161897825	11.68544744095999
2021-08-02_16.00.00	0.8451077	160.1775	16.510536392736412	0.0011896000239327489	0.00040140006581505967	288.4861173142772	77.53542049878729	11.539896656273243
2021-08-02_17.00.00	0.780436	152.5006	15.46168965207766			290.36258746464193	74.13437285468902	11.884756891110044
2021-08-02_18.00.00	0.7300257	146.1574	14.570365273581235			290.56584040494266	71.9597279670484	12.018352808163968
2021-08-02_19.00.00	0.7128431	144.0413	14.14523887875071			289.7553595355069	77.20319981922654	11.865940319163826
2021-08-02_20.00.00	0.7137958	144.3975	14.005019894097586	0.0006970487928919736		289.315021587018	78.03893946832049	12.137487002513524
2021-08-02_21.00.00	0.7322062	147.0674	14.044706375086008	0.004397998623866934		291.5979231799911	78.22636613008493	12.521204569303961
2021-08-02_22.00.00	1.056701	184.1113	14.176863014928053	0.12717001226553384		294.7459059103767	75.9309115715284	12.88725195944619
2021-08-02_23.00.00	0.7578222	150.9345	12.840174110748794	0.03901899661949921	8.833999461513148e-07	295.2175078159893	70.12796124019032	13.36993835517876
2021-08-03_00.00.00	0.6350373	134.095	12.299051664821851	0.002819699943159721		293.5998213488164	70.10562190290018	13.577018874422436
2021-08-03_01.00.00	0.7261463	146.6693	13.480114877195081	0.0075161994794627094	2.1559999401681276e-05	290.2261054041983	72.71717684538176	13.48559882920938
2021-08-03_02.00.00	0.6795286	140.2021	13.003712567684804	0.006188000717982469	0.0008832940437370988	288.1619770730981	72.8269930776354	13.058204136940788
2021-08-03_03.00.00	0.6654701	137.6118	13.5222843808897	0.001132853980315314	0.0017293780476860022	289.43657882983473	59.89486491887314	13.720871414133683
2021-08-03_04.00.00	0.7004999	142.2541	14.243446914171178	9.05400125646932e-05	8.432799832470756e-05	291.18769539973204	48.331153433426124	14.406017946367797
2021-08-03_05.00.00	0.6803325	139.8102	13.635935022586532			288.1218549947893	50.18833321757765	14.176644051581548
2021-08-03_06.00.00	0.6307736	133.1465	12.429042390881621			287.2976775346137	53.228486033304556	14.023311850860978
2021-08-03_07.00.00	0.5617569	122.9961	11.01532892571873			287.89459580169716	54.299496846187964	14.004774495749075
2021-08-03_08.00.00	0.5298247	117.8905	10.397220809525233			289.052739318148	56.05356062893853	13.696672617225147
2021-08-03_09.00.00	0.518473	116.0444	10.152469560534897			288.819413428614	58.88819679923347	13.550670442983687
2021-08-03_10.00.00	0.4977573	112.6319	9.753014030574088			287.40460771177607	57.69933824956324	13.610190935751007
2021-08-03_11.00.00	0.4994029	112.9491	9.713931851497293			289.7920574661307	58.27921965747661	13.48449636874227
2021-08-03_12.00.00	0.5158476	115.6164	10.011586442097705			291.8851793955635	56.988374485094155	13.38903276619476
2021-08-03_13.00.00	0.5412557	119.5623	10.541436563257248			291.06651034688105	55.11672353605869	13.33483521480639
2021-08-03_14.00.00	0.5382705	119.0525	10.491360277619888			289.39001786511835	52.77465621850816	13.371355092702515
2021-08-03_15.00.00	0.5032076	113.5374	9.763652137493642			289.9182670835194	51.24041584639666	13.472767268912605
2021-08-03_16.00.00	0.4743957	108.8023	9.188518263679061			287.7746017567366	50.07509561576187	13.586490597637294
2021-08-03_17.00.00	0.4543984	105.4511	8.820115475513806			290.9280184606223	48.896168597543316	13.813902647705277
2021-08-03_18.00.00	0.4388184	102.791	8.527259401082958			293.5447000148876	49.68217023969829	13.962251899700505
2021-08-03_19.00.00	0.4398853	103.076	8.498282825261017			295.32987196665175	52.437852903173976	13.968597976108128
2021-08-03_20.00.00	0.4347656	102.2617	8.377213031381817			295.5557912758672	51.57371393859737	14.175197066577766
2021-08-03_21.00.00	0.4279645	101.1015	8.26743052023813			294.68103319934494	48.852673982445616	14.512499198310593
2021-08-03_22.00.00	0.4381751	102.961	8.520438567624973			293.2105478636296	45.9235031862189	14.937055472310249
2021-08-03_23.00.00	0.4834866	110.7923	9.475289436682921			293.5730236712818	43.62900544047616	15.317621933925693
2021-08-04_00.00.00	0.5005952	113.849	9.767334789242229			294.10596248325146	44.777574745353625	15.433920448975414
2021-08-04_01.00.00	0.5694344	124.9403	10.975436024770394			293.346173887152	47.98486672330857	15.364770173758927
2021-08-04_02.00.00	0.5904521	128.2663	11.30991414126305			292.4641581062975	49.66820751233438	15.585880205998876
2021-08-04_03.00.00	0.6094223	130.9475	11.686047207347352		6.828001316301193e-07	292.1261351793956	49.93496537199709	15.627560533635517
2021-08-04_04.00.00	0.6226733	132.7384	11.929470188769558	0.00022999999999999998	2.874000059831872e-06	293.1869510198005	49.571453674100965	15.570071758249469
2021-08-04_05.00.00	0.5397934	120.136	10.418826098662757			292.9960175673664	48.36535438105918	15.49184732115134
2021-08-04_06.00.00	0.4958673	112.811	9.75908995722021			293.60045407175824	46.70661285171964	15.377641813261675
