date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_18.00.00	0.7898839	152.5516	15.943396057079605	0.002095710054746163	3.5845992760343435e-05	302.08575256811076	74.47349091830631	11.385306675970185
2021-07-27_19.00.00	0.9259065	168.4776	17.353259341251086	0.023248550572890176	0.00016022000179495617	302.37494417150515	74.35343437189157	11.770495936162774
2021-07-27_20.00.00	1.251944	199.2996	18.31902952702905	0.12929045382475243	0.00115	302.701652523448	77.28869850424331	11.950237293643681
2021-07-27_21.00.00	1.690493	227.4901	18.493334729410357	0.3027405989170431	0.0009185068956232985	304.5658776239393	76.81193407532831	12.126580683490545
2021-07-27_22.00.00	1.265816	200.1802	18.62059113889969	0.12761698626858525	0.011829171029407365	303.37539079946407	72.82787432832481	12.556096883587372
2021-07-27_23.00.00	1.16666	192.737	17.75468633140874	0.10912100996200676	0.04901274418882938	300.71627958910227	71.76971462914516	12.722511097862139
2021-07-28_00.00.00	2.115621	245.4867	19.348215514404522	0.45246985969425907	0.01958161067400604	297.68036325740655	77.63345183786109	12.267477845528447
2021-07-28_01.00.00	1.49398	215.5285	18.25625691806025	0.23707134950788283	0.0205369401980435	293.8185573916927	76.27858506663114	12.084122598998249
2021-07-28_02.00.00	0.8889614	164.2858	16.86428336374787	0.02502329853112753	0.014162694827534628	292.5809140985559	66.25608114590547	12.45136726917849
2021-07-28_03.00.00	0.8374895	158.5914	16.740676698477277	0.0004690160648577497	0.001358015975109941	293.83110019353876	67.33769020957965	11.896636940348287
2021-07-28_04.00.00	0.8191852	156.743	16.24141263050827	0.0002999536302988602	0.0002639200047865498	294.28736787256213	67.3174160205763	11.80637427990166
2021-07-28_05.00.00	0.845979	159.7087	16.300158554461962	0.009365800101714183	0.0010366679630239028	297.14787107339583	65.2017397808009	12.008659086691182
2021-07-28_06.00.00	0.7094586	142.9272	14.155284650133126	0.001701199928201753	4.2293385586501926e-05	302.144260830728	60.87657657154421	12.265603253842073
2021-07-28_07.00.00	0.65532	135.5399	13.27977084392856	0.00039079995213450204	0.0002850863972238011	303.3406654756588	54.380812240285636	12.726575136716406
2021-07-28_08.00.00	0.757284	149.0366	14.300523528883836	0.01797393723636581	0.0006520779609297873	301.44863778472535	49.76480481060524	13.195999899224887
2021-07-28_09.00.00	0.7549945	148.765	14.105663086726299	0.020971499087563943	0.0005035267897208843	300.5357674557094	46.92418511442358	13.561438149373771
2021-07-28_10.00.00	0.6703908	137.5717	13.34153528584677	0.0029939988631944234	0.00029708101235528166	302.7157957421468	46.632687866408055	13.41160824363294
2021-07-28_11.00.00	0.635228	132.727	12.798546085499744		0.0005176001435964939	306.2565877623939	47.26477641475378	13.308483206368862
2021-07-28_12.00.00	0.6116312	129.2571	12.386729290693152		0.00034580997397313547	303.5864969480423	48.3087428109579	13.296664625895744
2021-07-28_13.00.00	0.608808	128.8799	12.319723576749334		5.711700122655338e-05	302.30002233139794	47.96993249084453	13.330678507349546
2021-07-28_14.00.00	0.6098458	129.0612	12.309064528674423		7.959999401681276e-06	303.79429060592526	47.593202214463	13.376065998829233
2021-07-28_15.00.00	0.6049288	128.4047	12.154288449457026			303.3423775495013	48.037732172141865	13.37962161354892
2021-07-28_16.00.00	0.5975414	127.4055	11.943099889311036			306.2444915885068	49.071695655961726	13.269402944520493
2021-07-28_17.00.00	0.5922937	126.7361	11.778113501062014			306.79812416257255	50.34781076605579	13.16098359035874
2021-07-28_18.00.00	0.5963339	127.4006	11.813444221736919			303.568445734703	54.081855703649474	13.007315032344252
2021-07-28_19.00.00	0.6365243	133.2908	12.526963233314387	0.0009385999341849403		303.22510049129073	57.654912059042104	12.99878955434201
2021-07-28_20.00.00	0.7293564	146.0597	13.749385227510695	0.012781999581176892	5.748000119663744e-06	301.9036772368617	61.70338922894188	13.124298349784794
2021-07-28_21.00.00	0.8464647	160.6306	14.583776587788314	0.04120600113680557	0.0001252509947048793	303.1573619175227	61.26087124065718	13.542497398922649
2021-07-28_22.00.00	1.235814	198.2813	14.93884285158704	0.1939332276303587	0.0007137999222185658	302.6481316063719	60.57194753292714	13.8247507214503
2021-07-28_23.00.00	1.378672	208.8506	15.592371436264097	0.23753112753163608	0.00036707870882819277	301.3059773708501	61.572328580644644	13.831540383753918
2021-07-29_00.00.00	1.643164	224.46	16.608621772818378	0.32762557214228016	0.0016315699883327848	300.7170984070269	62.61011792914187	13.718428748373128
2021-07-29_01.00.00	2.332339	250.5487	17.93034672570078	0.5900738923624614	0.015122054028180811	300.1369286884026	66.4109624201758	13.262371309606351
2021-07-29_02.00.00	2.266656	248.1388	19.13274598378556	0.5456903102282585	0.14314045532054925	298.9435387821944	65.83145189096538	13.254819117488523
2021-07-29_03.00.00	1.74474	228.9694	18.99210817602537	0.32433601579561433	0.34979058844646543	298.17961887747504	67.39225674489937	12.670392884303567
2021-07-29_04.00.00	0.9746766	173.9305	17.83072067490352	0.03605408801268436	0.023140114278876356	300.0636817031413	64.47797565651253	12.710925818827093
2021-07-29_05.00.00	0.9131389	167.1794	17.901983426571334	0.012394800610285098	0.0011318500014957968	301.121445585827	61.79704467343091	13.011440793728696
2021-07-29_06.00.00	0.8627384	161.2704	17.711637299189277		0.07738274448798875	299.88335566473125	58.39070548885696	13.30973887841725
2021-07-29_07.00.00	0.8432851	158.9673	17.377129266760402		0.04916498638824902	298.8688402560667	58.39584207917712	13.25539912349916
2021-07-29_08.00.00	0.8336338	157.9071	17.145062374727015		0.009570736231190355	298.282380527021	59.1319371407325	13.103060853135958
2021-07-29_09.00.00	0.8338435	157.8947	17.113348490741018		0.038171747389834566	300.6781673366086	61.42428590909119	12.77317012519859
2021-07-29_10.00.00	0.8393372	158.5001	17.17094863433751		0.00410679989230263	299.49508709245197	63.47576463006162	12.46207608734153
2021-07-29_11.00.00	0.8438376	158.9823	17.2227211535585		0.01718450055344482	298.85119845168975	63.36352898962529	12.356703471851915
2021-07-29_12.00.00	0.8181323	155.9256	16.79892302629611		0.019619989828581683	302.64727556945064	58.04783353069031	12.723497886494613
2021-07-29_13.00.00	0.8199189	156.0676	16.8553085828821		0.04568175427049989	304.66242370105704	55.199417147554044	12.886806969221823
2021-07-29_14.00.00	0.8305605	157.2695	17.0523199808538		0.01129092948813833	303.6158627363406	55.34448963692504	12.868136399708192
2021-07-29_15.00.00	0.8436052	158.8136	17.247814640859186		0.001604109851317797	299.84717880005957	56.827627034724436	12.72697935298055
2021-07-29_16.00.00	0.8507898	159.6643	17.32269123762228		0.009494579232357076	297.6946181330951	57.26257117059528	12.705180818805388
2021-07-29_17.00.00	0.864148	161.2867	17.457908277739552	0.0006382059413049331	0.009477159182696622	296.9269391097216	58.09128310565911	12.710407735764477
2021-07-29_18.00.00	0.8828878	163.5156	17.633449008286714	0.0030305202381308524	0.0035250276722410025	298.0336459729046	61.790699086100226	12.566127537614932
2021-07-29_19.00.00	0.9162682	167.3233	18.03967451461393	0.0058582014539145	0.001301079965297514	297.94923328867054	66.74392873564415	12.436181844663906
2021-07-29_20.00.00	1.179259	192.7849	18.33915397732372	0.10357300984234302	0.002416422054028181	296.18360131010866	70.35364633983902	12.48635026570389
