date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_18.00.00	0.1304771	37.33247	2.4946650910940256			322.61809587613516	26.807958385564916	5.229242163277547
2021-05-11_19.00.00	0.1539165	42.82616	2.9709082478236155			321.8900550841149	24.808528158073642	6.126031543912234
2021-05-11_20.00.00	0.1691394	46.32724	3.2878152391779096			320.1900029775197	23.087922275317286	7.029241418787308
2021-05-11_21.00.00	0.1734225	47.33626	3.395488676818141			321.23790382611287	21.50205744793837	7.81154688293276
2021-05-11_22.00.00	0.171968	47.0275	3.3811110778711817			321.8779216912312	19.78235499498357	8.377804190453617
2021-05-11_23.00.00	0.1652166	45.5336	3.248119783408622			324.28323656394224	18.43787167938934	8.732620032767954
2021-05-12_00.00.00	0.1525688	42.67021	2.9834400335058486			324.5589176715796	17.05910290030055	8.844354166038329
2021-05-12_01.00.00	0.1363179	38.91701	2.6403856164178654			320.73176269167783	15.850883929443363	8.576509211489508
2021-05-12_02.00.00	0.1199433	35.06747	2.2923274598378556			321.25625279142474	15.226991009713146	8.147775236542884
2021-05-12_03.00.00	0.1094056	32.5462	2.0694737786819037			321.25119100789044	15.610783735652973	7.828822399386013
2021-05-12_04.00.00	0.1062476	31.79123	2.0041388697759297			319.98295369956827	16.046677414060248	7.870139565471504
2021-05-12_05.00.00	0.107631	32.12534	2.0328859903670686			316.8261500669942	16.949430542849374	7.518864623300942
2021-05-12_06.00.00	0.1107047	32.84002	2.099653573458581			314.81051808843233	17.48566814645753	7.310150046842637
2021-05-12_07.00.00	0.1102147	32.70792	2.0912723247674037			316.09863034092604	17.633362878731493	7.420351524404623
2021-05-12_08.00.00	0.1141337	33.62477	2.17073144464056			315.63581211850527	17.934570446422498	7.36426884484672
2021-05-12_09.00.00	0.1210839	35.26224	2.305961946929129			315.95570939407474	18.363593755404196	7.097378873660091
2021-05-12_10.00.00	0.1221348	35.50523	2.3209082478236156			316.5511761202918	19.088812743842738	6.811007739496802
2021-05-12_11.00.00	0.1202619	35.06257	2.275119813324558			317.83947446776835	17.894336237333228	6.644629438788229
2021-05-12_12.00.00	0.1109612	32.8428	2.076308971789272			319.2677534613667	15.959703535474269	6.7037869252177416
2021-05-12_13.00.00	0.106626	31.83034	1.973174978310946			321.3064612178056	18.374091960484144	6.554963730903921
2021-05-12_14.00.00	0.1098	32.59628	2.0374691117958537			321.70753312490694	22.284104603951043	6.381244864013979
2021-05-12_15.00.00	0.1129222	33.33411	2.1052517426032846			319.00320083370553	24.356909199208168	6.282379285226398
2021-05-12_16.00.00	0.1138117	33.52252	2.135783049630538			317.97000148875986	24.042179656672605	6.255770663218243
2021-05-12_17.00.00	0.1145448	33.69643	2.160110090645287			317.19569748399584	23.301268060372134	6.280418539159314
2021-05-12_18.00.00	0.123785	35.89122	2.371750680587549			317.9835119845169	22.761638194671757	6.83783866503785
2021-05-12_19.00.00	0.1432164	40.49419	2.7855862027702156			318.5039079946405	24.621913178412253	7.4044808474027946
2021-05-12_20.00.00	0.1679858	46.23494	3.30146288928112			319.1331695697484	24.0347153790729	8.203922849055687
2021-05-12_21.00.00	0.1783288	48.61981	3.523193825350764			319.7154979901742	22.09236144142554	9.05732035102966
2021-05-12_22.00.00	0.1874559	50.67284	3.7341998982858167			320.50532231651033	20.45211677075797	9.781586240804359
2021-05-12_23.00.00	0.1992692	53.28304	3.991144882879109			321.27028435313383	19.898606252738233	10.25929722289004
2021-05-13_00.00.00	0.205008	54.58087	4.100676100158554			321.3709989578681	20.196159295981783	10.411941567502652
2021-05-13_01.00.00	0.2012126	53.80541	4.007763185448889			320.1918267083519	20.838238913638914	10.299411252714833
2021-05-13_02.00.00	0.1823005	49.69719	3.5945403416399913			318.11225249367277	20.814306211883636	10.174685531160492
2021-05-13_03.00.00	0.170381	47.03368	3.339285607443085			318.9893181479827	20.67267067499545	10.0798718077138
2021-05-13_04.00.00	0.1647172	45.76035	3.2260747300086754			321.2501116569897	20.075942561947386	10.110413685078015
2021-05-13_05.00.00	0.1776098	48.67431	3.487357525353756			323.546858716689	20.315099586930987	10.083816690088383
2021-05-13_06.00.00	0.1798094	49.14872	3.5281060220779605			322.41912312044064	21.927432228510572	9.684576426525837
2021-05-13_07.00.00	0.1805279	49.29639	3.536724803302719			320.89668006550545	24.049181578359008	9.380650522402334
2021-05-13_08.00.00	0.1906494	51.47719	3.7569300266251835			321.48585678130115	24.99064269276682	9.197831756390485
2021-05-13_09.00.00	0.1988257	53.23542	3.9379244323451097			322.0428762840554	25.906411132777002	8.99951083996126
2021-05-13_10.00.00	0.1996086	53.39252	3.9564902623627605			321.402597885961	26.646422686439955	8.8702724986411
2021-05-13_11.00.00	0.1967784	52.77254	3.902100098722589			319.8787405091559	27.01668102221752	8.808897359034518
2021-05-13_12.00.00	0.1894539	51.15937	3.7469440871152058			318.8407771326485	28.01413613007889	8.730523327210335
2021-05-13_13.00.00	0.186767	50.58801	3.6770544769198548			319.8263733809736	29.36185995024001	8.658627752032316
2021-05-13_14.00.00	0.1808896	49.30764	3.547165465043228			320.25033497096916	29.436167862447416	8.760792177830751
2021-05-13_15.00.00	0.1665454	46.06797	3.257995033954588			319.196032454965	27.588052611048237	8.948423754297437
2021-05-13_16.00.00	0.1580755	44.09451	3.0952463577347653			317.77523447967843	25.33517740939755	9.124744491630793
2021-05-13_17.00.00	0.1536422	43.06213	3.0042540461303733			316.8921765669198	26.26931075349956	9.111089344116522
2021-05-13_18.00.00	0.166413	46.01324	3.2568672031591226			316.5627512282269	28.3525138431606	9.127458279975997
2021-05-13_19.00.00	0.1895123	51.23817	3.7347174439824093			317.86969629298795	28.05342696133963	9.37721240007744
2021-05-13_20.00.00	0.2256282	59.15796	4.469488736650013			316.517902337353	27.60749301268459	9.888831952162207
2021-05-13_21.00.00	0.234646	61.04688	4.692649654470936			316.4539601012357	23.70401315455862	10.610611929573963
2021-05-13_22.00.00	0.2337622	60.81436	4.715828521853591			317.87293434569006	20.44007884655277	11.288778303828849
2021-05-13_23.00.00	0.2190604	57.68971	4.4423220749693355			318.5200238201578	17.801621817586927	11.837873803638615
2021-05-14_00.00.00	0.213801	56.54261	4.355559876746343			320.73142772070867	16.439906385114906	12.171094163316582
2021-05-14_01.00.00	0.2211562	58.12102	4.516881562808508		6.666000538486852e-06	321.3220931963674	16.305164234067043	12.280118913918614
2021-05-14_02.00.00	0.2366658	61.36819	4.84962754659407		0.0002358000119663745	322.39109721601903	16.656590613910286	12.180106395072698
2021-05-14_03.00.00	0.2537708	64.77608	5.219086367307865		0.0005151999880336254	324.8355292541313	17.288254486377657	11.924902830648819
2021-05-14_04.00.00	0.2606574	66.12379	5.358862596104944		0.0013185999341849403	326.4152523447968	17.71094229668173	11.67797626881827
2021-05-14_05.00.00	0.2682209	67.54674	5.523998564035061		0.0031219194064678255	326.3781450052107	17.946809574612786	11.44930338212356
2021-05-14_06.00.00	0.2800883	69.88717	5.763565381278607		0.0014825999940168127	326.6230087836832	18.94190419841445	11.055949217978139
2021-05-14_07.00.00	0.2516333	64.25698	5.132563496574625		4.448209531217279e-05	325.7108083966056	22.201588373529948	10.19524367284879
2021-05-14_08.00.00	0.2564994	65.38613	5.202130014658809		0.00012257800580369162	324.7746761947298	23.924188677959926	10.050308616565474
2021-05-14_09.00.00	0.282253	70.76977	5.693846291919706		2.474300116672151e-05	324.47536102426676	26.942456796861237	9.950515336808394
2021-05-14_10.00.00	0.294594	73.39528	5.89995512609567		6.523801118856014e-05	324.26008634807204	30.719393726300442	9.69100674080181
2021-05-14_11.00.00	0.2922269	72.9634	5.855102162922188		1.778360008376462e-05	324.5744752121483	33.129483865939505	9.741212039210893
2021-05-14_12.00.00	0.2818596	70.75101	5.68797080204625		0.00013299000807730278	325.20113145749593	31.131003973971257	10.192209967664553
2021-05-14_13.00.00	0.2781304	69.85993	5.643270410147485		0.00018584000957309958	326.2202620217359	27.695288133685153	10.379839329028755
2021-05-14_14.00.00	0.2798136	70.08411	5.692260747300086		0.0005002500972267927	325.9861917522704	27.02981382150246	10.268667709990893
2021-05-14_15.00.00	0.2856625	71.25207	5.803443324258832		0.0005937999222185658	325.98358642251003	27.630273136248796	10.118483671117815
2021-05-14_16.00.00	0.2897444	72.08065	5.866631764741077		0.00017833999461513148	326.79369510198006	27.45024824165615	10.01282422167435
2021-05-14_17.00.00	0.2823415	70.60033	5.702384300116671		0.0006180001196637449	326.9429804972458	26.170248997986764	9.777443846596668
2021-05-14_18.00.00	0.2879379	71.80102	5.79304454482903		0.0010667998923026296	327.03457644781895	27.119637194864467	9.867487128996629
2021-05-14_19.00.00	0.2920673	72.61931	5.899892302629611		0.0006315999042690041	327.39973202322466	27.020190875673183	10.428447873095877
2021-05-14_20.00.00	0.291988	72.625	5.934756334699494			327.8228375762989	24.996535501491298	11.021150240087536
2021-05-14_21.00.00	0.333577	80.66201	6.8518084183444525		8.607170849911747e-05	326.76730683340776	25.124168072652694	11.6145154148615
2021-05-14_22.00.00	0.3987669	92.63868	8.202402249678403	0.0008322000179495617	0.008913100188470397	326.0614857823433	26.32636976962855	12.26750597135947
2021-05-14_23.00.00	0.4742332	105.6229	9.61232536572232	0.0019044200795763902	0.08204101474855655	325.87937323209763	29.505623945898957	12.232439279226128
2021-05-15_00.00.00	0.4464974	100.9342	9.173177371585844	7.39600023932749e-05	0.05641945134172973	327.35212892660417	30.044153998450856	11.701633866816337
2021-05-15_01.00.00	0.3347143	80.79553	6.928940676698478		0.006679079785801897	327.9090739913652	21.39920608011827	11.563931099563945
2021-05-15_02.00.00	0.2808448	70.23808	5.787255811170611		7.693998863194423e-05	327.45150364746166	17.577742048864053	11.1188853215682
2021-05-15_03.00.00	0.2635844	66.74543	5.405980195650223		9.77110120561223e-05	326.29972457942534	17.255196207335892	10.621204092953747
2021-05-15_04.00.00	0.2651985	67.17382	5.407763185448888		2.874000059831872e-06	327.0898466577341	18.37597193757516	10.089719734234336
2021-05-15_05.00.00	0.2588308	66.02789	5.230092440242917			326.8531338395117	20.60145107085393	9.659964490091227
2021-05-15_06.00.00	0.2561401	65.50595	5.13795434828133			324.36381569152894	21.249115503860942	9.232297985772846
2021-05-15_07.00.00	0.2644299	67.06543	5.283091512848895			323.5369956825964	20.814099328504696	8.836750665908028
2021-05-15_08.00.00	0.2499231	64.06591	4.9596164776976694			323.6068929581659	22.145044484043556	8.446057282726713
2021-05-15_09.00.00	0.2437795	62.82888	4.792679570407156			323.7438216465684	24.25914483361021	8.176682823032479
2021-05-15_10.00.00	0.231448	60.27396	4.501777006611421			324.22461664433524	24.66938425509509	7.936167223224629
2021-05-15_11.00.00	0.219296	57.72556	4.220115475513806			323.5639794551139	26.854416351017683	7.643251115686155
2021-05-15_12.00.00	0.2033396	54.35348	3.8639483052622134		2.47e-05	323.3881569152896	31.281415909155065	7.312684486847729
2021-05-15_13.00.00	0.1825125	49.74058	3.4554581625631977		0.00011748000119663744	324.07957421467916	33.78539006718998	7.055837628394215
2021-05-15_14.00.00	0.1495713	42.16876	2.8375645436323924		0.00044159990426900406	322.5607414024118	34.187884078969695	6.884364397202944
2021-05-15_15.00.00	0.1299803	37.4839	2.482972447422742		7.189999102521913e-05	322.25993747208577	33.07196130398879	6.832885894617391
2021-05-15_16.00.00	0.1099069	32.5897	2.1002734316570435		0.0003899620067610016	322.86400178651184	27.78057680765768	6.924300024763056
2021-05-15_17.00.00	0.09893275	29.84589	1.8853902533879798		0.00022996999431597212	322.2782119994045	21.71605360455611	6.869551226995952
2021-05-15_18.00.00	0.1001774	30.15524	1.9179331079666138		0.0011010000897478086	320.4526946553521	16.401857520758046	7.479185105795523
2021-05-15_19.00.00	0.1048938	31.30402	2.0251329763364945		0.0028222000179495615	318.8273782938812	13.908529017680586	8.20570503743943
2021-05-15_20.00.00	0.1065619	31.69877	2.075320250097227		0.002681599904269004	317.960510644633	12.466903777469897	8.890601741792693
2021-05-15_21.00.00	0.1161474	33.97558	2.2957366799293983		0.0012296900709007688	318.64727556945064	11.445351470745319	9.542692218072034
2021-05-15_22.00.00	0.1256567	36.18984	2.5249092051335746		0.004434618721392886	318.6800282864374	11.240202890673133	10.018548612192433
2021-05-15_23.00.00	0.1248762	36.07797	2.505633769108804		0.0016669829778322913	318.9165922286735	11.74917631117407	10.100034022519822
2021-05-16_00.00.00	0.1204846	35.14928	2.376241361773417			318.2578159892809	12.485554661028317	9.879005216576559
2021-05-16_01.00.00	0.1224403	35.56462	2.432504263020911			317.09870477891917	13.172678570949763	9.579523848811334
2021-05-16_02.00.00	0.1174954	34.33217	2.3458713016423847			317.42917224951617	13.62246261494623	9.155267377860923
2021-05-16_03.00.00	0.1176185	34.17371	2.3995279265264604		0.0001090799952134502	316.549575703439	13.889207986808305	8.814737239086412
2021-05-16_04.00.00	0.119461	34.45959	2.4843895653214467		4.645998743530678e-06	316.0518088432336	14.24859879902015	8.5166658338768
2021-05-16_05.00.00	0.1143056	33.24231	2.362174290244413			313.6437025457794	14.801633278835252	8.23220976306817
2021-05-16_06.00.00	0.107412	31.59515	2.200536991055135			312.2291945809141	15.196032655989686	7.971985402869848
2021-05-16_07.00.00	0.1066339	31.33381	2.199746312860861			312.1806610093792	15.06676249804076	7.74168320644884
2021-05-16_08.00.00	0.1034418	30.58874	2.1158916444790137			312.00364746166446	14.523821932397746	7.151814504817764
2021-05-16_09.00.00	0.0962443	28.84006	1.9535456367607023			311.1801027244305	12.133689433118327	6.998884534997558
2021-05-16_10.00.00	0.09430597	28.37424	1.9090947437700063			310.91108381718027	11.153343364626966	6.8059790977033
2021-05-16_11.00.00	0.09397168	28.3034	1.8958880545666676			311.4670239690338	10.881486793591112	6.447686746942907
2021-05-16_12.00.00	0.09681416	28.90313	1.9769847727884644			312.1064091112104	10.401096926893313	6.088402682879348
2021-05-16_13.00.00	0.08864498	26.95583	1.7727495736979089			311.90914842935837	10.505682033368458	5.7805695320765835
2021-05-16_14.00.00	0.08394596	25.79329	1.6611858677117302			311.23310257555454	10.349279712879543	5.626258967645867
2021-05-16_15.00.00	0.07274724	23.18967	1.359881532892572			311.8965311895191	10.39391386489249	5.447407266217795
2021-05-16_16.00.00	0.07061492	22.70498	1.295356448380052			312.1550171207384	10.533977332903753	5.502857261780093
2021-05-16_17.00.00	0.07524227	23.93007	1.3765046220121457			312.07793657882985	16.055241739012914	5.09800004246398
2021-05-16_18.00.00	0.08416633	26.20397	1.5562299937176534			311.24482655947594	18.67506781378855	5.486334336077505
2021-05-16_21.00.00	0.1405056	39.75423	2.762176982678673			308.87628405538186	17.109815404733002	7.973613047484832
2021-05-17_00.00.00	0.1502616	42.19364	2.9182298740539085			309.01161232693164	19.161518382125067	8.20046299074096
2021-05-17_03.00.00	0.1312435	37.69751	2.524735393544141			315.15270954295073	26.386197839412493	6.407012400081328
2021-05-17_06.00.00	0.09433161	28.71959	1.7656092380411046			317.6216688998065	22.869949211100014	5.477062877620085
2021-05-17_09.00.00	0.08397569	26.03702	1.5598734555897926			318.5214753610243	19.03115236175271	4.628102003058757
2021-05-17_12.00.00	0.07293302	23.24756	1.3145753432853682			321.35041685276167	18.993027663770896	3.2198950025643285
2021-05-17_15.00.00	0.06303817	20.82827	1.0632228438088969			325.42548756885515	15.595944295940699	2.847444721904367
2021-05-17_18.00.00	0.1252497	35.95207	2.3448577497232774			328.208054190859	27.60800237742136	2.963578364723446
2021-05-17_21.00.00	0.1512419	41.99231	2.895482693630897			332.6373753163615	22.473604533617916	5.200747316788352
