date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_00.00.00	1.168122	194.6167	19.007754210668022	0.07310300056840278	0.0004846399617076016	293.5978115230013	81.13268287999993	13.53299642719611
2021-07-06_01.00.00	1.614719	225.2894	19.981712388189187	0.22750988721692045	0.01528397104137374	294.31342117016527	82.20449961255153	13.270099557609171
2021-07-06_02.00.00	1.362162	208.8034	19.145738474885572	0.15198190085858737	0.02881961587937894	293.8784055381867	83.4291436547826	12.829008710626681
2021-07-06_03.00.00	1.258292	199.8791	18.866284739880935	0.13855188919137224	0.09559972477338678	295.39574959059104	79.2661711018305	13.118681356139007
2021-07-06_04.00.00	1.001232	177.5057	20.11405450683579	0.003755150028420139	0.14734864032069883	296.3267455709394	70.93987470646859	13.638566228702189
2021-07-06_05.00.00	0.9752763	174.8518	19.97390432883597	0.00030899991025219134	0.06064549615580219	295.7432261426232	64.29890781171815	14.072241229446945
2021-07-06_06.00.00	0.9587837	173.1513	19.71094324946899		0.03431193346695785	295.26842340330506	59.70924773733331	14.308080745205359
2021-07-06_07.00.00	1.128613	189.1588	20.869497711430878	0.03796305381876926	0.02148220899273043	295.2921319041239	66.99354760746998	13.49959877448606
2021-07-06_08.00.00	1.400935	209.7114	20.65747150507075	0.15707799084572352	0.00598604122416011	292.61258746464193	68.56013042837978	13.277364677910043
2021-07-06_09.00.00	1.22749	197.222	20.21926287133156	0.09102001376133066	0.005966652705896431	291.34222867351497	69.3899396261712	13.032909800591938
2021-07-06_10.00.00	1.345991	206.1248	20.236144434140066	0.13585999341849403	0.0015279669129745414	289.7228301324996	73.0940307048559	12.253663010577213
2021-07-06_11.00.00	1.285955	201.6851	19.84472432464774	0.12071998683698806	0.004816244353367039	291.9560815840405	68.32092687857676	12.576216380422977
2021-07-06_12.00.00	0.9425495	171.058	18.800050857091573	0.005315960151972956	0.002276880067011697	291.94260830728	64.96812294704824	12.728500100283782
2021-07-06_13.00.00	0.8836656	164.8124	17.977859215604152		1.7071998683698805e-06	292.9033794848891	64.68667804088263	12.660692282380978
2021-07-06_14.00.00	0.8543698	161.6292	17.33464564573548			293.5448861098705	62.78941567436182	13.055855016298096
2021-07-06_15.00.00	0.8251591	158.3751	16.61422203607862		3.414000658150597e-06	293.7528658627363	62.43977660308511	13.10966907458942
2021-07-06_16.00.00	0.7973106	155.1671	15.956469321207408		1.1274000059831872e-05	293.4938216465684	61.71464708830154	13.16557377386522
2021-07-06_17.00.00	0.7776755	152.9054	15.415759715200286		1.7071998683698805e-06	293.60626023522406	60.43106867332265	13.414893795903026
2021-07-06_18.00.00	0.7636916	151.2557	15.061489215304993		5.751999880336255e-06	294.05895489057616	61.08874309451303	13.415495565121091
2021-07-06_19.00.00	0.7799971	153.3389	15.325132378017768		6.3679989230262956e-06	292.81736638380227	66.438441449883	13.162200220898455
2021-07-06_20.00.00	0.7928336	155.0499	15.551895174559489		1.7870000299159361e-06	290.6810704183415	64.58745771337472	13.735151690282862
2021-07-06_21.00.00	0.7625038	151.6056	14.983905226314056			291.1329834747655	62.3741948970387	14.340229924770881
2021-07-06_22.00.00	0.8452948	161.809	16.103835223023303	0.0037280013163011935		290.47878517195176	62.134158117770376	14.714352182815105
2021-07-06_23.00.00	2.379582	253.7418	18.34296526759805	0.5776510006880665	0.04125078529332575	291.3387673068334	66.28471898764536	14.080909529738221
2021-07-07_00.00.00	1.120219	188.9199	19.20491518832082	0.07555230801447932	0.376216830705717	292.18568557391694	62.25189790499666	13.627102416052196
2021-07-07_01.00.00	1.081903	185.0147	19.783040655757322	0.050894007837975284	0.1584066473210279	291.30169718624387	60.285571752126984	13.63745591516016
2021-07-07_02.00.00	0.9734991	174.4825	19.18348939480061	0.02305844975618512	0.09429180004188231	290.0880229269019	50.472772794986696	15.163504756554403
2021-07-07_03.00.00	1.379004	208.8739	19.7350166033446	0.16496012205701976	0.1547557064648338	290.62978264106	55.087698630275725	14.54828385843797
2021-07-07_04.00.00	1.086346	186.0024	18.960484039848026	0.0557896012205702	0.006831007867891225	291.4657957421468	57.48763991038101	14.330676695533896
2021-07-07_05.00.00	0.8973517	167.2712	18.006378077601937	0.00036496006222514735	0.007656651808418344	292.75253089176715	54.99632920205469	15.101760452697363
2021-07-07_06.00.00	1.496289	215.9654	18.021410835552096	0.2555754928650492	0.026192000478654977	290.4758076522257	54.904471000821566	15.45686363722126
2021-07-07_07.00.00	1.174135	193.3213	17.872836329912943	0.11279980255482096	0.04440003589912346	289.42023969033795	60.58993617648256	14.104882016540557
2021-07-07_08.00.00	0.9436974	172.0556	16.415337900499594	0.046660005384868516	0.006835273880396087	289.59758820902186	60.58162570562309	14.20353244410444
2021-07-07_09.00.00	0.7855408	154.0446	15.523693421485623		0.0014907589673018816	290.7578159892809	60.621538857817235	13.879111298436897
2021-07-07_10.00.00	0.7632085	151.1399	14.91433272504263	0.0007544099081580758	0.0003839501002183863	292.06699419383654	59.3525459719035	13.316411463903364
2021-07-07_11.00.00	0.7699021	151.9356	14.873883387680616	0.0034266850151075477	0.0017897998623866934	291.4471118058657	57.07696097487794	13.558435207293599
2021-07-07_12.00.00	0.6760306	139.6495	13.406901606485773			292.49910674408216	58.957802778775566	13.28553050133803
2021-07-07_13.00.00	0.6272572	132.7655	12.500753881592724			292.5489057615007	56.31120229928924	13.273847693858443
2021-07-07_14.00.00	0.6242855	132.1553	12.468432704101476			291.0710138454667	53.00930612251565	13.257042201979175
2021-07-07_15.00.00	0.6374197	133.9672	12.7472432464774			290.394000297752	49.8183355866512	13.289797658089583
