date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_00.00.00	0.9571638	173.7605	15.196206659287403	0.0878654082029497	0.03494241182277799	299.47145302962633	38.69102120777993	18.21153747775236
2021-07-10_01.00.00	0.7457497	150.024	14.951362670894785	1.5459000209411555e-05	0.040328447063750855	298.3929209468513	43.28668978734017	17.67193749097345
2021-07-10_02.00.00	0.6492385	137.2508	12.966015496454963		0.05693529182995782	297.37847997617985	45.817618659934595	17.13394492362147
2021-07-10_03.00.00	0.7255293	147.2193	14.54354264516708		0.04850076285637359	297.65032752716985	45.7129058218552	16.967876613198825
2021-07-10_04.00.00	0.719727	146.2853	14.522152750770333	6.888000717982469e-05	0.008858641218176923	296.10398987643293	42.178300764839335	17.081499971440962
2021-07-10_05.00.00	0.6632063	138.7345	13.474131689951236		0.00800365871899961	295.43099598034837	39.37843942225509	17.47832281784298
2021-07-10_06.00.00	0.6780359	140.4496	13.990651269931492		0.008881407245639752	297.6468289414917	39.37245051182011	17.468647425877975
2021-07-10_07.00.00	0.7148432	145.0599	14.851458401890687	9.293998863194423e-06	0.011691282496185718	298.2282641059997	40.96579453793351	17.297001839138318
2021-07-10_08.00.00	0.7190743	145.3031	15.177204056600951		0.03648104825440512	298.0219219889832	41.03882707107641	17.299196446005226
2021-07-10_09.00.00	0.7119216	144.3456	15.0209740628833		0.0010406300296167768	298.64202769093345	43.14770129914171	16.87951769408363
2021-07-10_10.00.00	0.6923823	141.7413	14.598079396894725		0.0005529999700840637	298.4306237903826	43.604742072052176	16.675945329884485
2021-07-10_11.00.00	0.6506738	136.0722	13.713216860621651		0.0019984000957309956	295.79012207830874	44.6143725098397	16.372024398890744
2021-07-10_12.00.00	0.6263585	132.469	13.32768719897089		0.008725449486941693	295.04056870626766	43.7092314050455	16.47136205380167
2021-07-10_13.00.00	0.6249049	132.1126	13.415278068627156		0.004352499476471116	294.0958389161828	43.34597227176205	16.59178009573685
2021-07-10_14.00.00	0.647131	135.2306	13.909528225685824		0.00016492401352200317	295.75766711329464	45.074660170800854	16.457550881505085
2021-07-10_15.00.00	0.6374244	133.9024	13.69217099949143			298.77207086496946	44.25405408666812	16.68245960239892
2021-07-10_16.00.00	0.6235727	131.9828	13.414356657791606			300.3159520619324	41.20901202303491	17.121101874388728
2021-07-10_17.00.00	0.6235543	132.0956	13.359987435306788			300.396717284502	41.21929489216409	17.24526618541114
2021-07-10_18.00.00	0.6255889	132.6815	13.277425434528972			299.302999851124	43.7315040936011	17.198198270845126
2021-07-10_19.00.00	0.6496011	136.6182	13.474421874532563		2.328000119663745e-05	298.8296858716689	49.34501659727611	16.99080387386266
2021-07-10_20.00.00	0.6795366	141.08	13.92900948335178		0.0005256481287581894	297.8350454071758	47.89204653864759	17.48103684571896
2021-07-10_21.00.00	0.7014509	144.3407	14.286211744996558	0.0001899200047865498	0.001989314027582493	296.08013249962784	46.10762304733557	17.95766189296836
2021-07-10_22.00.00	0.8805607	166.7082	17.212920692853082	0.0056978251114368625	0.022124719538097942	293.9954965014143	47.79251291643681	18.17881606480563
2021-07-10_23.00.00	2.223103	249.4597	20.674598378556254	0.4917701259460915	0.3324091303437341	292.07347029924074	52.23519579961245	17.823954311022476
2021-07-11_00.00.00	1.209323	196.1342	17.97734466150118	0.1505462350794268	0.6091156849253597	291.34397796635403	54.608654154696886	16.14137125237886
2021-07-11_01.00.00	0.7186856	144.7872	15.535848266371497	5.852311006072935e-05	0.23841077572022618	290.0958761351794	37.28610831689813	17.082736570867894
2021-07-11_02.00.00	0.7040161	143.0501	15.22343913602776	3.414000658150597e-06	0.3075477907081102	291.1247208575257	35.36113053096963	17.85009373306991
2021-07-11_03.00.00	0.6877262	141.0386	14.835100367966014		0.2507954049121967	292.93036325740655	38.58856238856803	17.40967568059608
2021-07-11_04.00.00	0.6587315	137.0148	14.358829688575105		0.22859547671044367	293.90803185946106	36.96569595480349	17.939931024636564
2021-07-11_05.00.00	0.7657372	150.9485	16.24920573189338	0.0012957698866186017	0.47003530080473865	292.7634360577639	36.128853475501636	18.30543205393002
2021-07-11_06.00.00	0.7282875	146.3727	15.585299308941874		0.09371624734496065	292.3444618133095	41.22132823887916	17.26928847949523
