date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_06.00.00	0.5238072	115.2003	10.767242049839949		1.6828001316301193e-05	315.4311076373381	37.90443680470239	13.393490518292822
2021-06-27_07.00.00	0.4854961	109.095	10.023346396625483			317.5210659520619	38.258143859062855	13.333993320284208
2021-06-27_08.00.00	0.470079	106.4463	9.732078858407872			316.53171058508264	36.41702484838324	13.30648254784029
2021-06-27_09.00.00	0.4654832	105.7193	9.562721751877225			310.7827899359833	36.2485368278666	13.149916536603484
2021-06-27_10.00.00	0.4782385	107.7854	9.750489125557184			311.43799315170463	37.049139581366894	12.93920619154136
2021-06-27_11.00.00	0.484712	108.7505	9.87303078349837		5.241140395488676e-05	311.7443799315171	37.06581341659186	12.808062036122351
2021-06-27_12.00.00	0.5097564	112.6691	10.317937595357046	3.592000478654979e-05	0.00021099999999999998	313.09453625130266	38.69363485504236	12.500053346689754
2021-06-27_13.00.00	0.4843135	108.626	9.789771741406648			316.9708947446777	39.76221880339632	12.314432195161999
2021-06-27_14.00.00	0.4487185	102.6959	9.092230831363867		2.874000059831872e-06	320.97230906654755	40.92303072218872	12.145451722141445
2021-06-27_15.00.00	0.4577481	104.1529	9.270036198282824			323.29611433675746	41.24443455865001	12.016794181367004
2021-06-27_16.00.00	0.4718653	106.5297	9.523666497143028			322.3377251749293	40.18421520110814	11.947152704453401
2021-06-27_17.00.00	0.4839329	108.6068	9.720671911927484			322.8345615602203	44.19756065843048	11.6717178057512
2021-06-27_18.00.00	0.5282553	115.8753	10.55765698387531	1.858800071798247e-05	0.0011833999461513148	323.10719071013847	48.427001194891034	11.681250552572351
2021-06-27_19.00.00	0.5660277	121.8496	11.268579292188948	0.0010792000478654978	0.00013167900200436773	320.64172993896085	45.588590941194774	12.4347090188611
2021-06-27_20.00.00	0.6199241	129.8284	11.293747569330183	0.023924019505190415	0.00472936548299279	321.9625576894447	41.93243247965838	13.212890973801564
2021-06-27_21.00.00	0.8062901	153.3903	13.02237712029198	0.07378610105603255	0.1510031112573668	319.52028435313383	39.58806671596403	13.711336853402486
2021-06-27_22.00.00	0.6633551	135.7192	13.207972597002422	0.006163215364824842	0.07021560415233194	320.66484293583443	42.766551581708256	13.419173618034392
2021-06-27_23.00.00	0.6346843	131.9719	12.767556167170252	0.002392069883627008	0.06632605378885331	319.7259937472086	43.61050857103847	13.32193344943903
2021-06-28_00.00.00	0.5448689	118.8028	11.173404732701108		3.996739162952105e-05	318.3404793806759	44.08512518346182	13.200678473508162
2021-06-28_01.00.00	0.5096957	113.2763	10.53977622879708		0.00012987399407664462	317.3596471639125	44.25328319616095	13.072798130250874
2021-06-28_02.00.00	0.4884667	109.8889	10.144257636042719		2.631999880336255e-05	317.1246836385291	39.289693041963574	13.829692419190053
2021-06-28_03.00.00	0.4869666	109.6124	10.10151075477907		1.365800101714183e-05	314.6064835492035	35.427763031719174	14.277987941678532
