date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_06.00.00	0.1623317	46.10288	3.209127352140485			293.47867351496205	29.708439569652914	12.618356133847215
2021-06-26_07.00.00	0.2024441	55.22501	4.027597451162234			294.9802367128182	27.254431178296826	12.48463502930224
2021-06-26_08.00.00	0.247572	65.00969	4.916585395039937			295.75364746166446	30.32039560431553	12.319944253849656
2021-06-26_09.00.00	0.2682428	69.33569	5.273602177880157			294.24155128777727	35.94958183509874	11.924649572595001
2021-06-26_10.00.00	0.2472839	64.93337	4.837038920633021			293.0363629596546	37.44815836471893	11.7273752756156
2021-06-26_11.00.00	0.2376196	62.84454	4.624411403954887			291.91912312044064	38.42918106242348	11.541849262116784
2021-06-26_12.00.00	0.2496744	65.34137	4.848317228587669			292.0653937769838	39.99250608771132	11.329015878379835
2021-06-26_13.00.00	0.25805	67.05535	5.01310318006402			293.6544588357898	39.97040856316146	11.285307719909497
2021-06-26_14.00.00	0.2667871	68.81038	5.195910491518831			296.1055902932857	39.83819922246346	11.268729254759648
2021-06-26_15.00.00	0.2808081	71.62134	5.482256858228378			296.0560518088432	40.37087074458343	11.196939648080559
2021-06-26_16.00.00	0.2817715	71.83461	5.48334878990038			298.5018237308322	39.01142669406735	11.228391490674028
2021-06-26_17.00.00	0.2969543	74.87776	5.8041074580429			297.950684829537	34.79710017378566	11.628433556717084
2021-06-26_18.00.00	0.3435557	83.84299	6.828668441678882		7.033999461513147e-05	296.5219219889832	31.39953621593867	12.275047564300223
2021-06-26_19.00.00	0.353003	85.60619	7.083031680976456		9.263999162353786e-05	298.5614857823433	28.89481210898265	12.95840521058733
2021-06-26_20.00.00	0.3617755	87.26215	7.366479193466359		1.6418000418823106e-05	301.28989876432934	27.02125692877412	13.604810058800012
2021-06-26_21.00.00	0.3693375	88.67619	7.607152900350016		0.0001787210039788195	306.41767157957423	25.71882889616983	14.176905820436332
2021-06-26_22.00.00	0.3843465	91.38924	8.001169713106172		7.702001376133066e-05	319.0551213339288	24.900622645181762	14.667081214213454
2021-06-26_23.00.00	0.4110183	96.08604	8.61719568013881	5.576001435964938e-05	0.0009238800969276333	319.67243561113594	24.48522004700194	14.992399357780585
2021-06-27_00.00.00	0.4335795	99.97045	9.08969994315972	0.0004996000239327489	0.01199200047865498	327.69167783236566	24.538047500207057	15.10168428469791
2021-06-27_01.00.00	0.4483906	102.5077	9.447252221258264	4.9440003589912345e-05	0.0011348000119663746	323.5135477147536	25.47165220109777	15.082281245181036
2021-06-27_02.00.00	0.529138	115.878	10.557241152361863	0.008033999461513147	0.015825999940168128	316.0426157510793	34.957478791746816	13.904260784316705
2021-06-27_03.00.00	0.4794337	108.11	9.925362730726658		3.61409938074012e-06	312.2355962483251	36.53941148095657	13.710722280680955
2021-06-27_04.00.00	0.4769911	107.6796	9.907242648158674			311.4292466875093	35.69851804588804	13.80764907334401
2021-06-27_05.00.00	0.4807134	108.2566	10.006090884614235			313.3439035283609	37.80254974560754	13.470112287507902
2021-06-27_06.00.00	0.4650089	105.4476	9.805468633140874			315.5125800208426	36.9199809969715	13.533905501665288
2021-06-27_07.00.00	0.4641112	105.1798	9.799320908247823			318.5664731278845	36.55883892738715	13.569905132264353
2021-06-27_08.00.00	0.4399534	101.0756	9.314957968109612			318.6839362810779	35.094457029869254	13.713264009743796
2021-06-27_09.00.00	0.4199022	97.6097	8.895961348610404			310.3888640762245	33.146518597515275	13.845641831857677
2021-06-27_10.00.00	0.4124258	96.26907	8.722239506985371			306.69830281375613	32.1744891966311	13.900624626071533
2021-06-27_11.00.00	0.4091543	95.64792	8.641077572022615			306.089325591782	31.705566770493927	13.865339009747231
2021-06-27_12.00.00	0.4390537	100.9033	9.166610823585724			305.9354250409409	36.12075964952753	13.164511465557894
2021-06-27_13.00.00	0.4406255	101.3419	9.103948903580937			305.85160786065205	38.43284966795896	12.788703526997665
2021-06-27_14.00.00	0.4400367	101.3369	9.026723905824632			309.8398466577341	40.199440219393445	12.41879046726308
2021-06-27_15.00.00	0.4226547	98.44409	8.638373171388398			313.37926157510793	40.992842969656095	12.324634633753249
2021-06-27_16.00.00	0.4256884	98.99499	8.682834235797408			314.57730385588803	41.395526000342414	12.260391475872382
2021-06-27_17.00.00	0.4401641	101.5354	8.94372812397164			315.40404942682744	46.43003636075469	11.91208734681993
2021-06-27_18.00.00	0.4690592	106.5248	9.462646962036676			317.54246687509306	50.248235203845766	11.92837269592593
2021-06-27_19.00.00	0.4978786	111.5328	9.931363867532234			317.52415512877775	53.51731859630769	12.214574966753048
2021-06-27_20.00.00	0.5225401	115.7572	10.366114219044485	0.00037480988422532684	0.00020568169443862744	315.1485782343308	47.7336201089713	13.206591416948982
2021-06-27_21.00.00	0.6228522	130.8277	11.356980883716757	0.02361899961109283	0.0037432584437729977	313.2219368765818	41.83022458541554	14.202667612177663
2021-06-27_22.00.00	0.9876105	174.3009	12.547018876955754	0.15385592485116822	0.11032351093427469	314.48831323507517	39.21936143245594	14.710844961693965
2021-06-27_23.00.00	1.251961	196.8201	13.564812875818948	0.2512071080264457	0.22387166063361952	317.7555456304898	42.612779009498766	14.238465257456767
2021-06-28_00.00.00	1.093937	184.1705	14.650665629580876	0.14833700302150954	0.35766775361234926	318.0071460473426	54.966952138042934	12.386820105431525
2021-06-28_01.00.00	0.7049159	141.5909	14.199183294941214	0.0006451700720974063	0.053942022915607145	314.7678651183564	61.509203936964106	10.896217736660162
2021-06-28_02.00.00	0.5981308	126.6068	12.434729410356898		0.02919025039638615	314.908739020396	44.484905619465394	13.163428947329805
2021-06-28_03.00.00	0.555686	119.9399	11.657806563556408	0.00017006001136805576	0.0297125407604631	317.7242816733661	39.2373394508452	13.341311300274128
2021-06-28_04.00.00	0.5316683	115.7419	11.286666467227091		0.015415930236036737	317.19476700908143	37.04034857154551	13.278851371326311
2021-06-28_05.00.00	0.5140639	112.9119	10.966446285936517		0.0005014081431178388	314.94301771624237	39.69849153429465	12.567905394452396
2021-06-28_06.00.00	0.514582	113.1506	10.891563705986178		3.6119992820175306e-05	315.0214381420277	48.750843561792465	11.224686859852113
2021-06-28_07.00.00	0.5115419	112.6367	10.869713106171657		0.0016456499237143625	313.62218996575854	54.735437187604994	10.801324230484624
2021-06-28_08.00.00	0.5333757	115.9616	11.283402638585574		0.006036362820474466	313.34070269465536	58.122229263822845	10.52235501428487
2021-06-28_09.00.00	0.5488009	118.4413	11.495354055105155		0.001169253298231968	313.9287628405538	65.52899159126986	9.812760307207327
2021-06-28_10.00.00	0.5345101	116.2339	11.23674275286445		0.0010707000329075297	315.7575554563049	60.19959274145233	10.254600104454653
2021-06-28_11.00.00	0.562604	120.467	11.816938403087324		0.0002854560086157896	314.3722644037517	58.1276380169872	10.548496689237254
2021-06-28_12.00.00	0.6124156	127.7354	12.782675681335446		0.002357140036497442	311.08575256811076	61.07760126683822	10.199809029343669
2021-06-28_13.00.00	0.6380243	131.459	13.187827205552397		0.0017439734346486372	312.90888789638234	64.95293945489648	9.813655165232944
2021-06-28_14.00.00	0.6286264	130.1365	12.99618870972567		0.0006417533730218087	311.6077117760905	61.33784795621444	10.289715266956023
2021-06-28_15.00.00	0.6255399	129.7915	12.868259191671404		0.0003461085350166033	312.7998734554116	57.444868294851126	10.729965173420396
2021-06-28_16.00.00	0.6441647	132.5253	13.15311275316361		0.0013026601250486134	314.91365192794404	60.66475179548753	10.602629364612596
2021-06-28_17.00.00	0.6657497	135.5647	13.52477637837676	0.0005137999222185658	0.011061450324587907	314.18226142623195	67.51826668248046	10.18200726246215
2021-06-28_18.00.00	0.6885901	138.7573	13.893439435187123	0.000800799952134502	0.0027089251204116434	315.9957198153938	77.06283731768585	9.60638805711352
2021-06-28_19.00.00	0.7426852	146.0553	14.382648756992849	0.008963999162353785	0.005227660274628294	315.5279142474319	87.09579119548721	9.362791550714803
2021-06-28_20.00.00	0.9019775	165.3351	15.26268585275376	0.04983501361175098	0.02147160080174709	313.70064761054044	78.55613746942679	10.444103135290504
2021-06-28_21.00.00	1.554424	218.6109	16.0188590061926	0.30018996619499205	0.02589598528135938	311.6838246240881	73.928370076268	11.125101879633178
2021-06-28_22.00.00	0.980011	174.0068	14.25488975977503	0.10702399258084781	0.018275361234929847	313.6083817180289	68.93244134332464	11.312013709662153
2021-06-28_23.00.00	1.726239	227.411	16.182920992012445	0.3779989230262961	0.26428821012953596	310.9887226440375	74.18236981499757	10.912601107112948
2021-06-29_00.00.00	1.140529	188.7763	15.054629491129923	0.160724893050528	0.27562090525623	309.1313086199196	72.82417713887529	10.203333249243656
2021-06-29_01.00.00	1.413443	208.59	16.094037753911508	0.25784365931731834	0.32869746013701495	305.58177013547714	72.38728655149373	9.959659183463202
2021-06-29_02.00.00	1.61547	220.0894	16.35594280072995	0.3415684925359739	0.3785619409459419	304.5029775197261	74.87321939922596	9.400666134152573
2021-06-29_03.00.00	1.999591	237.4129	18.09439674514614	0.458818918838065	1.1281129027432912	302.3243635551585	88.36165299137032	8.332310018932617
2021-06-29_04.00.00	0.9120865	165.3869	16.99702934753343	0.027653280282406437	0.5479944356358631	301.94807949977667	80.46765125734548	9.058791412425478
2021-06-29_05.00.00	0.8380548	157.1987	17.006108834175965	5.7903610853501656e-05	0.19876686510904357	301.7498883430103	85.53449868047839	8.58718971338783
2021-06-29_06.00.00	0.9388083	168.1526	17.811840727555566	0.017653899542286175	0.5613530977951955	299.5090814351645	79.77320203503963	9.063383268742541
2021-06-29_07.00.00	1.541058	216.8111	18.575525772579052	0.24103598887127173	0.748544888862297	298.4670984070269	91.81474559856534	8.1911046260293
2021-06-29_08.00.00	0.9121786	165.4116	17.332925479402878	0.021408400394890358	0.3103230921111676	298.9729045704928	71.17524892346503	9.004716038563004
2021-06-29_09.00.00	1.883426	233.3746	17.805989170431086	0.409419630837347	0.11726619200047865	297.3768423403305	78.25022427284829	8.556685901886453
2021-06-29_10.00.00	1.640638	221.8794	17.991728243635386	0.3045517096957549	0.1810988123373321	299.29659818371294	83.00160443144523	8.595679749395913
2021-06-29_11.00.00	1.014977	176.2226	17.921997187901994	0.044841325874293236	0.09915020791575672	301.6110987047789	93.03780033627294	7.967731231117796
2021-06-29_12.00.00	2.516465	254.1504	18.65908696562659	0.6409040595925449	0.27298659766057376	301.06546821497693	96.50536417532423	7.965668147628662
2021-06-29_13.00.00	2.299257	249.7843	18.243862745684627	0.552707691387202	0.05556110329972776	302.0853431591484	96.59915803195116	7.948025421219768
2021-06-29_14.00.00	1.332901	203.9572	17.363287163071767	0.18073060699434587	0.010061222963472642	302.88402560666964	96.24376064687621	7.761034108362821
2021-06-29_15.00.00	1.201473	193.5668	16.998217010201333	0.13570927693182155	0.0029750198940975857	299.5885067738574	94.40735662545269	7.791505174265467
2021-06-29_16.00.00	1.239342	196.7817	17.174867621982226	0.14625999940168127	0.003992266730487331	298.03353431591484	94.79334084777679	7.704168787456524
2021-06-29_17.00.00	0.8826665	162.8499	17.027570526819634	0.0065837855625691805	0.004784060789182397	298.2036251302665	89.89880695977425	8.162693737972518
2021-06-29_18.00.00	1.016118	176.7605	17.616274269303258	0.05060510964190624	0.04905896431028809	296.9029328569302	89.12868949147129	8.291413323212112
2021-06-29_19.00.00	0.9878492	174.2352	17.843674275286446	0.03534400335058486	0.14420250097226792	299.8583072800357	89.46064109584567	8.561064733741489
2021-06-29_20.00.00	1.619282	223.5422	17.91283692823167	0.2821899961109283	0.04887300685074939	301.89280928986153	93.93072635725596	8.853369703295925
2021-06-29_21.00.00	2.05494	242.7779	17.99309241032698	0.4579139617674335	0.017258659167738655	300.10730236712817	96.29496447678027	8.769434851389178
2021-06-29_22.00.00	1.321256	202.8197	17.39976366410387	0.18967998923026294	0.04063661112274509	298.6709468512729	86.09435459153805	9.202864857682641
2021-06-29_23.00.00	1.047143	179.7221	17.51137403895055	0.07755721422801926	0.22550091243605466	296.17076075629	73.26056225006668	10.011631408208984
2021-06-30_00.00.00	1.034052	178.4424	18.176139049271548	0.050488587070332366	0.34508511083854365	295.3760607414024	79.06401190234838	9.457341773126984
2021-06-30_01.00.00	0.8533275	159.4322	17.395482693630896	0.00025910500493612945	0.1018879947347952	295.72591930921544	67.55268044080401	10.237377734607264
2021-06-30_02.00.00	0.8935666	164.0729	17.422742094713854	0.015401301343225536	0.012833419092350494	296.98343754652376	76.16956606989184	9.897225717194146
2021-06-30_03.00.00	1.553719	217.0297	18.541888293894157	0.26527498728572707	0.15157854429054357	295.7501116569897	83.27194489618292	9.587246326567652
2021-06-30_04.00.00	2.290649	247.5149	19.908316630268946	0.540659945552996	0.7996529751398569	295.44465535209173	86.99086020551547	9.483110555928363
2021-06-30_05.00.00	2.242249	246.4716	20.235863224339607	0.5018287611810811	0.7999709815418673	295.7592303111508	86.91901413270345	9.428117135163518
2021-06-30_06.00.00	2.953237	261.4146	20.051314805396835	0.804388368683998	0.27199350824184043	293.39909930028284	91.29570874896663	8.634406047559196
2021-06-30_07.00.00	1.610979	220.6512	19.683501361175097	0.25750569898584974	0.16831205313070272	292.01042131904126	88.99430894574746	8.649359346676249
2021-06-30_08.00.00	1.290167	200.0575	19.428815029766355	0.12977931013851077	0.1556767583091513	292.78800059550395	95.37859151190806	8.307162062816474
2021-06-30_09.00.00	2.443608	252.0546	20.069141711789868	0.5871472163221348	0.5454339306548598	293.6348816435909	93.43495509766548	8.52096219657875
2021-06-30_10.00.00	1.878777	233.7335	19.17337780835851	0.37673347892422293	0.14028889819606905	294.5758895340182	84.08935945002659	8.997133608730849
2021-06-30_11.00.00	1.392276	207.7087	18.58596344272594	0.1902069883627008	0.0076287402399258086	295.3860726514813	77.83924805811789	9.35644587000587
2021-06-30_12.00.00	1.606126	220.8661	18.722981422203606	0.2738949352319981	0.008651192150058336	295.2010198005062	82.10695842220471	9.051268316383641
2021-06-30_13.00.00	2.01515	239.1891	18.980976456158196	0.43692912914709664	0.017092209890208515	294.16558731576595	85.06243566317553	8.857128383337852
2021-06-30_14.00.00	1.486676	213.8814	18.865091094025786	0.221957010799653	0.0103393424477219	292.65163019205005	85.778649807712	8.847050415204137
2021-06-30_15.00.00	1.071645	182.144	18.866817243545636	0.05302234720435576	0.0347354533760134	292.5948712222718	82.12421108519433	9.055819053521304
2021-06-30_16.00.00	0.951285	170.0818	18.8892063302121	0.004776701468872468	0.0940101115864421	294.6119175227036	82.31979420137985	9.022037567542384
2021-06-30_17.00.00	0.9606727	171.0619	19.136781643581536	0.003209600023932749	0.13592185957459538	293.46493970522556	83.38312794327135	9.04766833974901
2021-06-30_18.00.00	1.001179	175.2542	19.278517366200976	0.016299398689681992	0.10971780297364406	292.2342563644484	82.13853854403453	9.386617132729612
2021-06-30_19.00.00	1.063099	181.3947	19.28138929607802	0.04164178657971101	0.005719328686391241	292.1704630043174	81.64224511588328	9.651190567154458
2021-06-30_20.00.00	0.9536545	170.7877	18.93801717174739	0.003115699883327849	0.003962284979208424	292.9970224802739	82.85541778909612	9.724613189215518
2021-06-30_21.00.00	0.9368537	169.1926	18.709794477518173	0.0008001014150237831	0.0009105319053459778	291.7485856781301	86.3447093423523	9.747031102435642
2021-06-30_22.00.00	0.9253055	168.1344	18.56338588566129	0.0027982358572411522	0.0010001600502587728	293.42206342117015	85.03161712288077	10.116981793864625
2021-06-30_23.00.00	1.133309	188.9369	19.211771920902265	0.06635504233104975	0.11837281239716396	294.82882983474764	92.51117382778827	9.925894150590977
2021-07-01_00.00.00	1.284796	201.246	19.89250007478984	0.1127023065186825	0.26064100876536933	295.25483846955484	91.76936870519326	10.057459599336084
2021-07-01_01.00.00	1.087723	184.9303	19.287560953720046	0.052299997008406374	0.0771409938074012	296.87486973351196	84.49797961075251	10.454131302873805
