date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_12.00.00	0.4852985	110.3661	9.3741675890747		0.001240799952134502	287.3506773857377	65.23396820306701	12.283391050535897
2021-08-22_13.00.00	0.4615259	106.4061	8.965013312591617		0.001448400095730996	287.85008188179245	67.18995305871219	12.266018074457804
2021-08-22_14.00.00	0.4465951	103.8435	8.731175397134054		2.3259999401681274e-05	288.9919606967396	65.81038675602656	12.508547177689024
2021-08-22_15.00.00	0.4545664	105.2223	8.905274179555448			290.47878517195176	63.568779833542564	12.7214333639821
2021-08-22_16.00.00	0.465464	107.0372	9.15824931941245			289.4738722644037	61.85038457472477	12.841646420713687
2021-08-22_17.00.00	0.4800457	109.4701	9.461154156819337			287.60168229864524	61.519317718236394	12.82504009512445
2021-08-22_18.00.00	0.4825701	109.8661	9.556250934873006			286.9720485335715	62.10686832994822	12.810958360847224
2021-08-22_19.00.00	0.5192787	115.985	10.202124031471564			288.7827899359833	70.42379957025665	12.47069797494271
2021-08-22_20.00.00	0.5887638	126.9995	11.364382086337391			292.30430251600416	75.09175471405815	12.637855527487773
2021-08-22_21.00.00	0.6771391	139.9327	12.819956921051844	0.0004697998623866934		291.93360131010866	67.34023560682878	13.47420349844964
2021-08-22_22.00.00	0.7042252	143.64	13.313109163251262	0.003230101415023783		290.5241179097811	60.359212010734	14.192614111191688
2021-08-22_23.00.00	0.6378068	134.6064	12.306653304215155	0.0006825999940168128		290.2834598779217	56.470323406889165	14.5368637035412
2021-08-23_00.00.00	0.6889663	141.7583	12.857351841325872	0.007841998982858167	1.1496000239327489e-05	289.27024713413726	56.19483132728535	14.571433456631212
2021-08-23_01.00.00	0.8153163	157.7934	13.317013192927872	0.050423789152481524	2.9682998773446612e-05	290.00919309215425	56.11112892346649	14.599260002851167
2021-08-23_02.00.00	0.8542985	162.5147	13.094372812397165	0.0704249857899303	0.00018481999581176892	291.60607414024116	58.14431638889458	14.320870993109622
2021-08-23_03.00.00	0.816344	158.0498	13.262368743829837	0.04769898584976217	0.0001306900110688964	293.1231948786661	62.51466808835054	13.849115394552712
2021-08-23_04.00.00	0.5935108	128.3858	11.322353187543005	0.0006359999401681275		289.51224504987346	62.584914037669854	13.922189884800389
2021-08-23_05.00.00	0.5865283	127.2922	11.136751727645317	0.0005232001076973704		290.16212594908444	64.84828178817294	13.577674449602682
