date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_12.00.00	0.4838662	109.6269	10.10448140724564			298.67213785916334	22.43155856700266	15.593264202934506
2021-06-18_13.00.00	0.4400986	102.2759	9.202683459478864			298.6211106148578	22.83847646311653	15.575435879961447
2021-06-18_14.00.00	0.368756	89.34625	7.776411284291141			298.13037814500524	23.032592263813704	15.647383594538042
2021-06-18_15.00.00	0.3037197	76.66776	6.443626409788494			299.7955932708054	23.287279098182758	15.672368313079744
2021-06-18_16.00.00	0.2819942	72.22869	6.0006880665330415			299.84502009825815	23.431818278521366	15.878556744039031
2021-06-18_17.00.00	0.2947021	74.88786	6.255185927543603			297.7346285544142	24.269412597187767	15.828938125004356
2021-06-18_18.00.00	0.2999395	76.03835	6.340168127561551			295.6928316212595	25.035667704786015	16.08085362528095
2021-06-18_19.00.00	0.2915699	74.40747	6.163418793191132			295.7532380527021	24.960555212502605	16.40387913615143
2021-06-18_20.00.00	0.278239	71.58533	5.948107817034134			301.4795295518833	22.651626107734604	16.96104242529185
2021-06-18_21.00.00	0.2751619	70.93	5.924498160169922			302.0374795295519	19.35464221040509	17.51707004326329
2021-06-18_22.00.00	0.2610496	67.94554	5.6769796870793074			303.6799166294477	17.241436748560453	18.02895766656752
2021-06-18_23.00.00	0.2818952	72.12128	6.202497980674305			305.26920500223315	16.027879701673523	18.37272358705468
2021-06-19_00.00.00	0.3284743	81.25151	7.265103060400275			302.9672845020098	15.618399979486574	18.51862019267378
2021-06-19_01.00.00	0.3546075	86.16674	7.887216920453525		1.4370000299159362e-05	302.1569525085604	15.371448834695272	18.507938452105236
2021-06-19_02.00.00	0.3691881	88.87215	8.27094564274389		0.00044620007778143413	300.84531785023074	15.13704068078126	18.42127098577606
2021-06-19_03.00.00	0.4151826	97.07984	9.267346755616716		0.0010981179884524486	298.5172696144112	14.939388393672614	18.48528884294211
2021-06-19_04.00.00	0.4847543	108.8341	10.496574625302898	0.004041998982858169	0.006795778861399467	297.5518088432336	14.819099691953953	18.76395014088098
2021-06-19_05.00.00	0.5014188	111.3964	10.789873455589792	0.003989999102521913	0.06616797798187093	297.7903453922882	14.450442646965394	18.652191749969802
2021-06-19_06.00.00	0.4666859	105.6139	10.282331648068926	7.184000957309959e-06	0.01361468872468364	297.10827006103915	13.787034059418941	18.459592694330297
2021-06-19_07.00.00	0.4406251	101.1796	9.72552128518862	0.00023640000598318723	0.003048798875160798	297.15252344796784	13.867936304865767	18.189874705843863
2021-06-19_08.00.00	0.4213152	97.62095	9.197723397253716	0.00215	0.006699999999999999	295.9053520917076	14.858185797617208	17.331718442742783
2021-06-19_09.00.00	0.4135755	96.24733	9.114676758309152		0.0005462000777814341	296.36504391841595	15.756125168486234	17.14814515470158
2021-06-19_10.00.00	0.4081324	95.428	9.004346785532652			297.96914545183864	16.60246347206408	17.03901757669047
2021-06-19_11.00.00	0.3888227	92.09213	8.57967810452628			297.37978264106	17.629280554854578	16.648696935572616
2021-06-19_12.00.00	0.3795159	90.41589	8.375914679749902			297.3816063718922	17.986830454121506	16.53082700277298
2021-06-19_13.00.00	0.3809683	90.7279	8.382032488706734			297.6943948191157	17.959546620332976	16.569032143149286
2021-06-19_14.00.00	0.3963698	93.64934	8.674263320070601			296.67749739467024	17.51350299723754	16.74681490323229
2021-06-19_15.00.00	0.4179565	97.78476	9.087462231130523			297.1250930474914	16.867628934157747	16.993268831782302
2021-06-19_16.00.00	0.4393886	101.7154	9.513878002812097			298.9802367128182	16.45400472917803	17.12856878114826
2021-06-19_17.00.00	0.4656396	106.4257	10.02303227929518			298.20198749441715	17.954782670166995	17.189370928470453
2021-06-19_18.00.00	0.4925668	111.1331	10.549669428904778			296.4468140538931	22.08274670819366	17.456680020305953
2021-06-19_19.00.00	0.506478	113.4179	10.854515810572291			294.5090814351645	23.624145161640378	17.970597844208953
2021-06-19_20.00.00	0.5154569	114.8828	11.094229215903312		1.1484000957309958e-05	294.3215349114188	23.17304744286973	18.465358077441238
2021-06-19_21.00.00	0.5220038	116.1148	11.270416130672809		5.0381697430221076e-05	294.5332737829388	22.574000453029306	19.035970505336593
2021-06-19_22.00.00	0.5660499	123.0391	12.171867053579442	0.00047100008974780864	0.0039007837975289436	293.76674854845913	22.509889258999912	19.53960572854413
2021-06-19_23.00.00	0.6939	140.8554	13.432949412151853	0.03064100876536931	0.13461507164866723	292.9277207086497	22.708772727179955	19.76419067162732
2021-06-20_00.00.00	1.172303	190.4315	14.815251144284561	0.21383300924402426	0.3663409818410267	292.8418937025458	29.421413035854037	18.139714762164488
2021-06-20_01.00.00	0.7537896	149.2141	15.441744697400305	0.0034813803212971547	0.06263299129446255	293.67824177460176	40.50892143075538	15.867170178228264
2021-06-20_02.00.00	0.6905538	141.2054	14.590340144194812		0.02118400095730996	293.5231502158702	34.321930898684485	17.371475649623903
2021-06-20_03.00.00	0.6422454	134.3517	13.797741346815448	0.0007474000059831872	0.007074374009034612	293.4173738276016	31.055279346258615	17.8400587706941
2021-06-20_04.00.00	0.6612861	136.7739	14.151904149340353		0.01728151494301014	294.232358195623	29.970076022106685	17.745883124290685
2021-06-20_05.00.00	0.6514207	135.4242	13.88451850300655		0.0007937918449157866	293.9286139645675	29.02404674742798	17.56630168585167
2021-06-20_06.00.00	0.6511892	135.3404	14.008409369671222		0.00443384689023843	292.7384248920649	29.39913937506912	17.743673707776964
2021-06-20_07.00.00	0.6446669	134.4414	13.834427259401082		0.001092205103658719	292.71657734107487	29.710535051930034	17.520603171547236
2021-06-20_08.00.00	0.6400668	133.7313	13.737885541628025		0.0006882280790977353	291.13249962781003	29.816096989884706	17.283982213262448
2021-06-20_09.00.00	0.6444267	134.183	13.830466389445657		0.0009129900978251114	291.372413279738	31.350654866764707	17.093902225330623
2021-06-20_10.00.00	0.6393109	133.3376	13.638412062105482	0.0009848000119663744	0.0023859999401681276	292.6869882387971	27.912742916737905	17.39228732439102
2021-06-20_11.00.00	0.6305669	132.3666	13.359018158973283	0.0002081999880336255	0.0017269488736650013	291.8153565579872	28.932248163104568	17.276295965872634
2021-06-20_12.00.00	0.6188024	130.888	13.007496933616537		0.00037	293.2844275718327	29.892768803055688	17.0170714921519
2021-06-20_13.00.00	0.6037635	128.6875	12.64282466269782		0.0008956418464115834	296.0512877772815	30.423731862880913	16.794267590680477
2021-06-20_14.00.00	0.5822114	125.4923	12.19737338079995		0.0036580010171418315	294.52504838469554	30.740568187935516	16.80397100916872
