date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_06.00.00	0.7040103	142.4516	12.715391749184791	0.019641998982858167	3.5559996410087653e-06	306.0952434122376	67.12859930516304	11.620005871471562
2021-07-30_07.00.00	1.108473	186.9785	14.61044365333413	0.14500221377928021	2.3905800700032908e-05	307.36188030370704	77.08249900385924	10.407129822615502
2021-07-30_08.00.00	1.183036	192.4235	16.447255212851886	0.14627821820683876	0.028598698656774463	307.2692422212297	70.27707540808579	10.865998085462707
2021-07-30_09.00.00	1.268235	199.3397	16.586394232207496	0.1755800101714183	0.014838400095730996	305.1566547565878	69.36848512907255	10.571615185875089
2021-07-30_10.00.00	0.7842824	151.649	15.78540401471864		0.00017110000897478086	306.57633616197705	67.43861906765022	10.637300035208852
2021-07-30_11.00.00	0.7250568	144.018	14.753055912884792			306.16547565877624	68.2614639132505	10.364004484015368
2021-07-30_12.00.00	0.6723229	136.9239	13.804056600951325			306.73805270209914	65.62772917640986	10.23917421365644
2021-07-30_13.00.00	0.6624275	135.6371	13.54999850420319			307.24002530891767	64.94783278340425	10.086755880824057
2021-07-30_14.00.00	0.6438496	133.0793	13.135991862865346			310.15185350602945	65.07360864371131	10.052944115111984
2021-07-30_15.00.00	0.6431828	133.0839	13.02466568941275			310.0056200684829	67.27512356202904	9.899541155777285
2021-07-30_16.00.00	0.6504271	134.0944	13.126056780446943			307.55277653714455	66.10567183267861	10.030219255999327
2021-07-30_17.00.00	0.6769868	137.8278	13.594674963352977			306.86169420872415	71.67519262910676	9.731629902750342
2021-07-30_18.00.00	0.7154379	142.9751	14.261115266102252			307.1975956528212	81.54553405916911	9.396248194853115
2021-07-30_19.00.00	0.7391653	146.0955	14.665830017650402	0.00019422000179495616		308.0369956825964	77.17307020116705	10.151010917063275
2021-07-30_20.00.00	0.9448506	170.5424	15.489816615310977	0.06091198731564303	2.048000119663745e-06	309.20466726217063	71.4151896883434	11.19351374617122
2021-07-30_21.00.00	1.223374	196.4959	15.761196039130045	0.16730601011158644	6.966999730756574e-05	309.1656245347625	68.91346800357314	11.675149195612562
2021-07-30_22.00.00	1.047799	180.8247	15.094061686660483	0.11496619499207228	0.006940491219672719	306.9932261426232	67.38366675296203	11.852390987978936
2021-07-30_23.00.00	1.023835	179.2314	15.114575044126006	0.09866712537768868	0.0013532799832470758	305.42023969033795	66.88336221813147	12.016694898905257
2021-07-31_00.00.00	0.7925653	153.7587	14.562078559248512	0.018345170072097405	3.718000418823107e-06	306.94484144707457	66.61641802728604	11.961414381891132
2021-07-31_01.00.00	0.7298214	145.7965	14.287034433242589	0.0010079378945164088	8.392999670924701e-05	306.58995831472384	65.68197858983636	12.015256566035589
2021-07-31_02.00.00	0.7329727	146.1346	14.323178867382653	0.0020717001226553382	4.215999042690041e-06	306.5607414024118	64.36540557585083	12.136635317482558
2021-07-31_03.00.00	0.7985132	154.1339	14.344903820265055	0.03074822748077901	0.0002666080114877195	309.0423924370999	61.857121479572776	12.239477547849162
2021-07-31_04.00.00	0.8414825	159.3075	14.450441260059234	0.04529700541478446	9.739800161546055e-05	308.9174110465982	59.348465848368285	12.393011707183234
2021-07-31_05.00.00	1.082189	184.0218	15.117351243007148	0.12825999940168128	0.0005123232716067849	307.95675152597886	61.293998049963825	12.257840810595951
2021-07-31_06.00.00	1.062657	182.4105	15.157390732042959	0.11646294911299249	0.0006114000658150597	306.618989132053	65.03022580160062	12.001170741569524
2021-07-31_07.00.00	2.019215	239.8384	15.826822628414156	0.49650611780895676	0.004912277500224369	304.139608456156	71.30944828160249	11.443022661638793
2021-07-31_08.00.00	1.121674	187.7938	15.426170461004576	0.1333565082119245	0.0014408801268435696	302.8685425040941	72.48899223705936	11.30908656523576
2021-07-31_09.00.00	0.8205269	157.0128	15.481802135997844	0.009323600682083346	0.0014730550154067072	302.84874199791574	74.55256913821081	11.070957305397485
2021-07-31_10.00.00	0.7900026	153.1443	15.468244233703293		0.002227600143596494	301.9673217210064	77.70616541121709	10.602318884528131
2021-07-31_11.00.00	0.799138	154.117	15.673859454931643		0.00688440781404254	300.4858940002978	79.7576212264867	10.297441792035045
2021-07-31_12.00.00	0.8124455	155.5817	16.017964519699643		0.0055385945493164205	299.4498660116123	77.77808014219575	10.345683609389425
2021-07-31_13.00.00	0.8368367	158.3973	16.479779818709428		0.008355500044873903	298.9258969778175	79.38085663494459	10.168635325344042
2021-07-31_14.00.00	0.8446002	159.2897	16.58717503814282	0.0002837960032309211	0.0021803000568402786	298.9947521214828	80.06377356124683	10.044710383367658
2021-07-31_15.00.00	0.8284424	157.4737	16.36386753223442	5.0299997008406376e-05	0.0004418999611092829	298.0513994342713	76.30625173439542	10.312918441301917
2021-07-31_16.00.00	0.8147789	155.9235	16.094875400125648		0.0003599458521554432	298.4518386184308	75.9505073902512	10.306453053044095
2021-07-31_17.00.00	0.8161551	156.1749	16.065521883507344		0.0005662000777814342	297.9854845913354	81.69487623372568	10.073827199865661
2021-07-31_18.00.00	0.8598651	161.5929	15.996475902713376	0.018086822030095432	9.340500194453585e-05	296.15155575405686	86.04352889839673	10.131303323550185
2021-07-31_19.00.00	1.116596	188.5918	16.16643731115565	0.11436030753582432	2.788000119663745e-05	294.1147833854399	86.62637477661586	10.45347861276366
2021-07-31_20.00.00	1.011128	178.4182	16.44587608819218	0.06644000358991234	0.00024244700391898763	291.9049426827453	83.5155224520798	11.032523883926558
2021-07-31_21.00.00	0.9450693	171.6797	16.3814551111377	0.041025996948574506		290.47971564686617	79.12033984221154	11.665553628386817
2021-07-31_22.00.00	1.003731	178.0597	16.242091722260447	0.06641998982858167		291.34435015631976	76.22877540722772	12.116671149439924
2021-07-31_23.00.00	1.290598	203.3132	16.333793041553236	0.17740999790588446	0.00011496000239327489	291.86761202917967	74.68675818747775	12.398738432418611
