date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_18.00.00	0.5506458	120.5021	11.239327489753792			297.2115899955337	61.60129707529878	12.724994246762606
2021-07-13_19.00.00	0.5807615	125.2368	11.708167050587846			298.39031561709095	65.58875852754863	12.807565114029444
2021-07-13_20.00.00	0.6412385	134.3659	12.68946659885721	6.506001136805577e-05	0.00010233999461513148	299.6313830579128	62.542097892910085	13.354308067627358
2021-07-13_21.00.00	0.669134	138.4524	13.122745086307475	0.000910799952134502	0.0007618000418823106	298.8084338246241	57.18020619309421	13.976785663883561
2021-07-13_22.00.00	0.6777866	139.7379	13.318724384479612	0.0008825500344033266	0.006403500164537649	298.3141655500968	53.23442315926711	14.495489440862002
2021-07-13_23.00.00	0.6815853	140.2822	13.481742304125406	8.879699045681634e-05	0.0035253746971011454	298.9804228078011	50.90580665492789	14.808434850320339
2021-07-14_00.00.00	0.7135662	144.6138	13.319573997068238	0.016818999611092827	0.027782137194483504	299.61534167038855	49.363479247923365	15.02067242107887
2021-07-14_01.00.00	0.8801689	164.9049	13.169973374816765	0.08925999940168128	0.013854192718461123	303.0112401369659	49.32005138454683	14.96667945952737
2021-07-14_02.00.00	1.323801	204.4474	13.998671732431864	0.25750800251293865	0.03076435217040117	301.4341968140539	49.80871415811541	14.834070775019825
2021-07-14_03.00.00	1.164962	191.7257	14.246782541059622	0.18954710264157718	0.028696894725820446	303.60532976030964	49.87416533536088	14.746590807135306
2021-07-14_04.00.00	0.9288257	169.7261	14.78433003260837	0.07471998683698805	0.01659195560475065	303.0535953550692	51.93157812231085	14.355297524373498
2021-07-14_05.00.00	1.199398	194.8031	14.806844766206959	0.18551999880336253	0.0816564154725222	301.9023745719815	51.34152678304616	14.10910600598504
2021-07-14_06.00.00	0.7316247	146.3072	13.503075358243336	0.02248400095730996	0.1416274269303258	301.44800506178353	48.0711632599771	13.962923989169553
2021-07-14_07.00.00	0.6497491	135.0383	12.974326143536661	0.004381900858587369	0.03496739162952105	301.07555456304897	45.5964999741625	13.825042742194057
2021-07-14_08.00.00	0.6112098	129.3717	12.418158973285069	0.0007396299398689681	0.017975080025129386	299.78628852166145	45.9387379649543	13.56118191261686
2021-07-14_09.00.00	0.596648	127.0945	12.190741017740148	1.6076001435964937e-05	0.04507078110509468	297.3253312490695	47.50680249245248	13.199792931920399
2021-07-14_10.00.00	0.604126	127.9736	12.477775450982739		0.045799144404224126	297.3891990471937	47.55244404714439	13.027376402722041
2021-07-14_11.00.00	0.635943	132.4585	13.171238818918836		0.035202680467885245	297.7099523596844	50.05849506465912	12.797065341385519
2021-07-14_12.00.00	0.668836	137.0643	13.829853112753163		0.030400335058485654	296.93092154235524	55.25512638001485	12.425389412615061
2021-07-14_13.00.00	0.7034099	141.7363	14.553896550692555		0.020400807730277918	299.32987196665175	56.18063244375061	12.34376684814913
2021-07-14_14.00.00	0.7621432	149.259	15.667065545816255	0.00013940000598318723	0.009811380022137793	301.39604734256363	58.83436928181423	12.181293541592197
2021-07-14_15.00.00	0.9029301	165.8497	16.719678702845005	0.03367998923026296	0.014075878780626438	301.479380675897	64.06976956746166	11.923821346453508
2021-07-14_16.00.00	1.331011	204.1787	17.701067998923026	0.18656110329972775	0.005643198611900559	302.84967247283015	70.0220439483879	11.624295647367319
2021-07-14_17.00.00	1.070865	182.883	17.99317019176115	0.07574128698357614	0.006200679091752176	298.57726663689147	69.81950079940295	11.799316809639436
2021-07-14_18.00.00	0.8869195	164.2347	17.561151165225716	0.01593499865378287	0.017049884823645556	295.2425934196814	59.385770659368596	13.00514229531467
2021-07-14_19.00.00	0.9032633	166.2142	18.300517545696593	0.00017774000059831872	0.0002824219941963084	296.04417894893555	74.37149367393461	12.255773554162374
2021-07-14_20.00.00	1.500727	217.2411	19.718188889221288	0.19825252041762645	0.00022383698806354143	293.88294625576896	76.8798469118265	12.708878291650308
2021-07-14_21.00.00	3.648704	272.0677	21.50947736859425	1.0441116462739701	0.007750860083166302	290.8255173440524	81.02436152630125	12.36084421471395
2021-07-14_22.00.00	2.54671	255.1485	21.015119514165196	0.6448317228587668	1.2653582433362252	289.4149545928242	79.20658406019234	11.895234147846907
2021-07-14_23.00.00	1.547273	219.8577	19.880964489783707	0.21625841385706165	0.4790193556107338	289.8016599672473	74.44071963432849	12.191250449543304
2021-07-15_00.00.00	1.230884	197.7675	19.786092081251685	0.09592491100008974	0.2063305710952224	290.25889534018165	74.7013765007325	12.518397882230147
2021-07-15_01.00.00	1.108734	187.5525	19.497193885182636	0.05197690489723876	0.048483650940856195	289.5548608009528	75.21013490947128	12.63953901458251
2021-07-15_02.00.00	3.365075	270.0874	22.144155921859575	0.9037834684536452	0.009661136207257606	290.52761649545926	85.24226736003395	11.81893261465234
2021-07-15_03.00.00	3.936086	272.3936	23.281410237233374	1.196493852275107	0.8115571244802107	288.9379187137115	88.97912415116016	11.398233450882515
2021-07-15_04.00.00	1.083265	183.9925	19.58102731324977	0.04538771053340115	0.6683668890417925	291.07347029924074	77.02232725940702	11.55922594887437
2021-07-15_05.00.00	1.016443	178.0194	19.338166751428485	0.020770825978999014	0.22512738205642147	290.2350379633765	82.63361591972637	11.704125025795122
2021-07-15_06.00.00	1.124929	187.9809	19.280336255123103	0.07380713195919467	0.24194582223950697	287.78189668006553	81.72640737095053	11.621098457393146
2021-07-15_07.00.00	0.9765514	173.5262	19.332754958566426	0.009439001406049002	0.4758315134472133	290.0161902635105	66.6108488651107	12.17153664347967
2021-07-15_08.00.00	1.135007	188.4615	19.891476949771143	0.06185021090735035	0.3586938702246687	293.98660116123267	63.183751706254	12.599328060891878
2021-07-15_09.00.00	2.192301	245.8554	20.62988302868938	0.4792829150088252	0.41497292607772157	293.88785916331693	66.74800884337299	12.212299427765572
