date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_18.00.00	0.1644037	45.1271	3.3001824872109373		0.02516839979657163	302.47498883430103	29.860379936738322	7.247795399729
2021-05-05_19.00.00	0.1701693	46.47187	3.43484309091453		0.007330900170520836	300.5391916033944	28.897518140330707	7.746095902586035
2021-05-05_20.00.00	0.1920197	51.45604	3.886687408382445		0.0018657710832560505	300.5633839511687	27.00421680182542	8.509917227336075
2021-05-05_21.00.00	0.202197	53.70607	4.119005594280073		0.007954300415831513	299.78074289117166	25.27405799564358	9.234556696621269
2021-05-05_22.00.00	0.2078536	54.97232	4.247410775720226		0.024384000957309956	299.6204034539229	24.335690392254396	9.80564527764568
2021-05-05_23.00.00	0.2184771	57.18343	4.499344840996799		0.052766506117808955	299.6067813011761	23.857201396143317	10.17140343535607
2021-05-06_00.00.00	0.2256989	58.71553	4.6684955275675355		0.05242301133813983	299.9679544439482	23.84492875376478	10.307177747326364
2021-05-06_01.00.00	0.2032612	54.12467	4.156283842402848		0.0009771660633619529	300.38726365937174	23.97239626354141	10.279057404368928
2021-05-06_02.00.00	0.1871188	50.6513	3.8032608370478953			302.11463450945365	23.671328977475632	10.27886813705237
2021-05-06_03.00.00	0.1830873	49.71895	3.739195859634427			303.4793434569004	23.62774584208864	10.277439001255402
2021-05-06_04.00.00	0.1737593	47.65429	3.5436323929757383			304.274043471788	23.430197362703723	10.340610976901303
2021-05-06_05.00.00	0.1722843	47.42782	3.4844915786639543			304.5388194134286	21.693539211038107	10.73304513974665
2021-05-06_06.00.00	0.2073818	55.29011	4.205277171149071			303.8177757927646	22.04797190793244	10.776734722367792
2021-05-06_07.00.00	0.2261437	59.34336	4.587581894875401			302.7556200684829	22.38341098192399	10.71513559781988
2021-05-06_08.00.00	0.2285163	59.84373	4.6174110748795885			302.04056870626766	22.53764332227627	10.46399637178564
2021-05-06_09.00.00	0.2286719	59.80807	4.6195081820085555			301.4107860652077	23.037561626124017	10.146476583434037
2021-05-06_10.00.00	0.236193	61.29847	4.791417117898704		8.536000837646214e-07	300.7222346285544	23.904437672066376	9.983159561541811
2021-05-06_11.00.00	0.2389256	61.91997	4.835970921709994			301.6033571534911	25.109432234000774	9.915937922062199
2021-05-06_12.00.00	0.2417436	62.53626	4.882229933885781			302.47145302962633	26.013855016186437	9.811025481821673
2021-05-06_13.00.00	0.2439145	62.98832	4.937556466329613			302.3600193538782	26.449154505818527	9.967112848845773
2021-05-06_14.00.00	0.2472295	63.66476	5.0095760911837734		4.2580010171418316e-05	301.29734256364446	26.268655860771265	10.069491718210656
2021-05-06_15.00.00	0.2555953	65.45628	5.175866814251952		0.00033320010769737036	300.9234405240435	27.9173427634008	10.182631875048855
2021-05-06_16.00.00	0.2659858	67.62052	5.382023513925868		0.0012522000179495617	300.3345615602203	29.77162124841332	10.154907714581839
2021-05-06_17.00.00	0.2712628	68.71214	5.478340862177282		0.0013102001376133065	301.4304749143963	29.54773881600582	10.119124701374858
2021-05-06_18.00.00	0.2797012	70.52403	5.6192299638017165		0.0008833900738923625	303.27359684382907	30.03797427408966	10.465508028383283
2021-05-06_19.00.00	0.2978725	74.22204	5.9838364196607525		0.0003693801418015377	303.7783236563942	31.30096769000322	10.778968083760049
2021-05-06_20.00.00	0.2989942	74.43341	6.030897178927214		0.00012463999162353785	303.0965832961143	29.290264098167853	11.322605817194244
2021-05-06_21.00.00	0.341497	82.70434	6.916779848625362	2.9880001196637446e-05	0.0007781790169623358	302.78617686467175	27.977213937946193	12.017426730740567
2021-05-06_22.00.00	0.4126992	95.53876	8.320647979178508	0.002722561103299728	0.017865429144105063	303.4449531040643	27.097380518397856	12.731785110968985
2021-05-06_23.00.00	0.4241046	97.47868	8.764980405061776		0.02196528554761121	303.2407324698526	26.537289263522275	13.145453786207497
2021-05-07_00.00.00	0.406363	94.43664	8.366688605019894	0.0001347600143596494	0.0792331348909564	303.9636370403454	26.226486711847897	13.11899388120787
2021-05-07_01.00.00	0.393323	92.30497	8.02595805785742	1.1097998623866934e-05	0.007434421276213839	303.8889012952211	29.146920365424187	12.183220065444743
