date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_12.00.00	0.1049997	31.34842	1.927034134083226			327.85291052553225	27.596350271076922	4.653290867636088
2021-05-09_13.00.00	0.1088194	32.26625	1.995807580698238			326.31185797230904	30.631819252853482	4.327638029030993
2021-05-09_14.00.00	0.1097856	32.47947	2.014399138421037			325.9366160488313	32.95766814948871	4.128784240173843
2021-05-09_15.00.00	0.1077076	31.97691	1.971573578245131			325.41960696739613	34.414545829449665	4.031657163539762
2021-05-09_16.00.00	0.1024692	30.72976	1.8567723696413079			324.8352315021587	37.05600777033493	3.899025253553077
2021-05-09_17.00.00	0.115331	33.88152	2.1013177969904566			323.8979827303856	38.2489196710258	4.234495218850725
2021-05-09_18.00.00	0.1402281	39.79245	2.5999078589164446			321.8518311746315	35.11367491364149	5.050261535716743
2021-05-09_19.00.00	0.1623223	44.80312	3.0972088431507463			320.1132574065803	30.88508151589102	5.924517529226932
2021-05-09_20.00.00	0.1735854	47.31647	3.3589762766625784			319.09159595057315	27.326349918538178	6.709121682307909
2021-05-09_21.00.00	0.1711843	46.77391	3.3362940138211625			318.5391543843978	23.37434518734808	7.384579485874497
2021-05-09_22.00.00	0.1569559	43.56461	3.058656176145033			319.93285693017714	20.37710003739302	7.695326827361669
2021-05-09_23.00.00	0.1378519	39.20707	2.6529903969844733			320.55545630489803	18.285017600452782	7.746439449680111
2021-05-10_00.00.00	0.1419657	40.23208	2.7207808059353216			320.5194655352092	19.353553134384118	7.814202185394208
2021-05-10_01.00.00	0.1492503	41.93939	2.8522401053040953			320.83683191901144	21.264146538822768	7.52130066589848
2021-05-10_02.00.00	0.1545163	43.15799	2.9500756873186345			321.3409260086348	22.82040088992374	7.235260196885122
2021-05-10_03.00.00	0.1485195	41.74381	2.8367376671552935			321.80880601458983	23.791120317621306	6.909478381819326
2021-05-10_04.00.00	0.1294154	37.25849	2.4582295748945464			322.68799315170463	23.986670509361986	6.541804225456531
2021-05-10_05.00.00	0.111925	33.05485	2.1131728841954107			322.8342638082477	23.711200315454867	6.252640539412653
2021-05-10_06.00.00	0.09714982	29.42384	1.818296287432315			322.0636817031413	23.788176952164903	5.979587080986619
2021-05-10_07.00.00	0.08840504	27.23714	1.6401088940078379			326.4415661753759	21.37444295654337	5.869293197725597
2021-05-10_08.00.00	0.08089458	25.36873	1.4796556675741168			329.13972011314576	18.044382749834234	5.714519700247251
2021-05-10_09.00.00	0.07380089	23.58626	1.3283247075717233			330.8261128479976	13.947931695593251	5.6700334320420325
2021-05-10_10.00.00	0.06897825	22.40656	1.2148765967630957			332.43196367425935	12.483262633759832	5.5985845674583175
2021-05-10_11.00.00	0.06754861	22.07189	1.1777563047835582			330.1782789935983	11.368209314641431	5.508248986455214
2021-05-10_12.00.00	0.07016648	22.71183	1.2373132497681514			328.8383951168677	10.7773383555026	5.175290430946347
2021-05-10_13.00.00	0.07548663	23.99454	1.3635743560594729			327.7527542057466	11.186139701226267	4.874837093770111
2021-05-10_14.00.00	0.07836234	24.65941	1.4415245161097316		9.185999341849403e-06	327.21486526723237	11.046109785485395	4.9755419554778655
2021-05-10_15.00.00	0.08182135	25.45648	1.5302587728482961		5.6227989349926704e-06	328.72312788447226	11.216383244230009	4.746782598318248
2021-05-10_16.00.00	0.08864078	27.02504	1.7087551978939182			328.52207086496946	12.427522512211105	4.547473025870033
2021-05-10_17.00.00	0.1002939	29.78088	1.978647799682891			327.09751377102873	17.666864586201697	4.294111160260343
2021-05-10_18.00.00	0.1100822	32.17555	2.1761608879049867			326.59423849933006	18.917371059147936	4.915639554388349
2021-05-10_19.00.00	0.1240957	35.55897	2.4614296825919166			326.40851570641655	18.87534725626129	5.7505935715772125
2021-05-10_20.00.00	0.1409573	39.54604	2.8108870075089			325.89612178055677	17.418579710682014	6.705548034496587
2021-05-10_21.00.00	0.1424063	39.93952	2.8389487540012563			325.445771921989	16.85429003588594	7.224867531401117
2021-05-10_22.00.00	0.1534494	42.54933	3.0661890088850328			325.6391246092005	17.457854148648064	7.790814877547234
2021-05-10_23.00.00	0.160563	44.27036	3.187809255990666			325.533869286884	19.20272574036571	7.837649531501938
2021-05-11_00.00.00	0.1570488	43.39091	3.1332545547012893			325.00684829536993	18.20897180386107	7.685667611294718
2021-05-11_01.00.00	0.1543734	42.63758	3.116067849343345			323.18281971118057	17.127344155879314	7.364912676104268
2021-05-11_02.00.00	0.1499469	41.5425	3.052885392048344			321.02262914991815	17.76516826606668	6.888738665833841
2021-05-11_03.00.00	0.1475839	40.89205	3.0274418882938936			320.22617984219147	18.172370530954336	6.48948519619745
2021-05-11_04.00.00	0.146265	40.45758	3.0384599276034345			318.16901146345094	18.09588586612517	6.151827864926929
2021-05-11_05.00.00	0.1388365	38.65384	2.903332036976097			317.59215423552183	17.193070733020942	6.0623843392560275
2021-05-11_06.00.00	0.1386556	38.59118	2.90298441379723			319.51522256959953	15.292461971904636	6.126569257280323
2021-05-11_07.00.00	0.1422607	39.43061	2.978014778472492			320.5960994491588	13.98325055054164	5.895677754940891
2021-05-11_08.00.00	0.1447367	40.02115	3.0277410476560864			320.6955486080095	14.111842927990562	5.500002992836301
2021-05-11_09.00.00	0.1421578	39.46853	2.958308253806803			320.7843531338395	14.457527958562197	5.15209085161672
2021-05-11_10.00.00	0.138898	38.72291	2.878450055344482			322.26161232693164	14.652037680975205	4.962187343310802
2021-05-11_11.00.00	0.1333676	37.47128	2.744248362102492			324.2903453922882	14.7920726208714	4.893439077851724
2021-05-11_12.00.00	0.1269373	36.05043	2.5843159721183473			324.1923849933006	15.293459179097711	4.845097485123233
2021-05-11_13.00.00	0.1173302	33.88967	2.347280043078948			324.1056275122823	15.586537410624008	4.851000426420967
2021-05-11_14.00.00	0.1073908	31.61681	2.098790797858019			323.4976924222123	15.820423917996099	4.869728491857359
2021-05-11_15.00.00	0.09939754	29.79771	1.8925111436862416			323.2309438737532	15.970530891860882	4.946719695641832
2021-05-11_16.00.00	0.09022316	27.64042	1.6659484847578303			323.5440672919458	16.974281671495785	4.855242464792639
2021-05-11_17.00.00	0.08723861	26.95961	1.5802833039159958			323.64679172249515	22.15630372667334	4.4573891020648375
2021-05-11_18.00.00	0.08787399	27.15897	1.5826137553474735			323.7979380675897	24.34321598995225	4.827116378645144
2021-05-11_19.00.00	0.1010675	30.43498	1.851559517755108			323.0891394967992	23.365085402425116	5.778711841468805
2021-05-11_20.00.00	0.1116141	33.0184	2.077878960122057			321.674184903975	21.67478172169531	6.796171809616624
2021-05-11_21.00.00	0.131289	37.69883	2.5112053130702723			320.0468959356856	19.94399850598025	7.6916576158064345
2021-05-11_22.00.00	0.1422857	40.27401	2.7587315643043047			319.1412088730088	18.837317943161132	8.301405461679224
2021-05-11_23.00.00	0.1463649	41.22895	2.854262123433153			320.1865043918416	18.453431502713148	8.581231438664645
