date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_12.00.00	0.1590198	43.58558	3.185371107188799			323.85283608753906	32.77961168636621	4.52815491165461
2021-05-11_13.00.00	0.1500872	41.57885	2.9896463936338886			324.343717433378	32.8588938253166	4.505869779242744
2021-05-11_14.00.00	0.1379241	38.79734	2.726423848984354			324.2518237308322	32.645433397676555	4.540488699820969
2021-05-11_15.00.00	0.1308695	37.18312	2.5705109641906243			323.8001339883877	32.39420542509973	4.540406968887396
2021-05-11_16.00.00	0.1224159	35.24101	2.381940646782541			323.0062155724282	31.826781052798196	4.545084076386331
2021-05-11_17.00.00	0.1155728	33.66742	2.223195021988213			323.6639124609201	29.459822140652832	4.536603541783961
2021-05-11_18.00.00	0.1316736	37.58264	2.5289005893439436			323.34918862587466	27.155309342086714	5.165328601176384
2021-05-11_19.00.00	0.1529905	42.58687	2.9597744338409067			322.9360577638827	24.998712357193927	6.042675727929634
2021-05-11_20.00.00	0.1665939	45.75325	3.235279863583331			321.35730236712817	23.116611766940853	6.944822482492555
2021-05-11_21.00.00	0.1677584	46.07106	3.2709695754928645			321.26377102873306	21.35305235157181	7.73655860569329
2021-05-11_22.00.00	0.1650423	45.49605	3.230062524306698			320.93732320976625	19.738473036503265	8.330824762079999
2021-05-11_23.00.00	0.1592039	44.18016	3.1173961169114786			322.54831025755544	18.346528929209065	8.659271318024594
2021-05-12_00.00.00	0.1490477	41.87267	2.907161875130882			322.69149173738276	17.103875349622214	8.752176552925789
2021-05-12_01.00.00	0.1346554	38.5411	2.606423848984354			318.3849933005806	16.297967002800558	8.427342771682333
2021-05-12_02.00.00	0.1234284	35.89525	2.3697717414066473			318.84732767604584	15.969736710997836	8.02401867635723
2021-05-12_03.00.00	0.1125286	33.30047	2.1400353008047386			319.6734405240435	16.007672899702445	7.828502373676827
2021-05-12_04.00.00	0.1080986	32.23065	2.0481332455799204			319.3057540568706	16.03566680874867	7.870296928639732
2021-05-12_05.00.00	0.1103954	32.77479	2.0962081550842133			317.5040940896233	16.78798305720767	7.702858511363047
2021-05-12_06.00.00	0.1152439	33.91819	2.200514254943608			316.0171579574215	17.540832197715428	7.40022269250062
2021-05-12_07.00.00	0.1192041	34.83733	2.286747838573608			314.36750037218997	17.762367302859044	7.367466865018798
2021-05-12_08.00.00	0.1252224	36.23694	2.4098746522272414			313.909967247283	18.12182657527803	7.224545429331897
2021-05-12_09.00.00	0.1303979	37.43538	2.507374278278039			315.49635253833554	18.650221178347955	6.915174740403927
2021-05-12_10.00.00	0.1297611	37.29209	2.4822290364076944			316.7630638677981	18.960325768864895	6.781636432642813
2021-05-12_11.00.00	0.1290206	37.12026	2.4628997516977296			317.754652374572	18.841862996730395	6.752487493325191
2021-05-12_12.00.00	0.1266439	36.55076	2.410482244891854			320.38495608158405	17.490801886421487	6.686353671106133
2021-05-12_13.00.00	0.1162194	34.1098	2.182435157208245			322.8728971266935	17.250558298066405	6.674469568716518
2021-05-12_14.00.00	0.1113731	32.98523	2.070963293146259			322.6362587464642	18.57344132527293	6.590521433939671
2021-05-12_15.00.00	0.1112666	32.97904	2.060344631585245			318.87096173887153	20.226410207612183	6.476423139475571
2021-05-12_16.00.00	0.1072262	32.01428	1.974375803990786			317.91089772219743	20.73570858212331	6.4040739595312175
2021-05-12_17.00.00	0.1070645	31.97383	1.9673644060190865			317.9018162870329	21.88497727592921	6.279475843840885
2021-05-12_18.00.00	0.1087214	32.40318	2.005094983097496			317.6353282715498	22.32068115374967	6.743686074293919
2021-05-12_19.00.00	0.1285868	37.19052	2.431925389655069			316.64191603394374	24.061200295042635	7.399679312583146
2021-05-12_20.00.00	0.149687	42.17122	2.8817847847548386			316.19618133095133	23.033816970403826	8.274144495582675
2021-05-12_21.00.00	0.1640781	45.51833	3.1894725820444547			316.6365564984368	21.354381794144135	9.113538707471207
2021-05-12_22.00.00	0.1795871	49.02759	3.5360726358931402			316.8672770582105	20.13789442757747	9.799178870659716
2021-05-12_23.00.00	0.1933329	52.07195	3.8383342806713134			318.47249516153045	19.808564331738513	10.232155216723584
2021-05-13_00.00.00	0.2025298	54.08581	4.031133514823346			320.2866234926306	20.11083113825084	10.363670249043139
2021-05-13_01.00.00	0.2014367	53.86991	4.006126783737697			319.1313086199196	20.473879521474025	10.281685424425689
2021-05-13_02.00.00	0.1838817	50.0483	3.634041343823855			318.4106371892214	20.47268897353364	10.161626278616836
2021-05-13_03.00.00	0.1720952	47.38778	3.3879408861100306			319.3654533273783	20.549642311202597	10.028271708435625
2021-05-13_04.00.00	0.159836	44.5793	3.148191581655548			320.81945064761055	19.80201242722596	10.080662479000068
2021-05-13_05.00.00	0.1665078	46.10163	3.283818470099022			323.1109498287926	19.593071197910458	10.125882248036078
2021-05-13_06.00.00	0.1695316	46.8085	3.327408980764053			323.3707012058955	20.215458806435503	9.898480728360141
2021-05-13_07.00.00	0.1674602	46.34115	3.269150686570736			321.2491439630788	21.874555479761348	9.562352384427413
2021-05-13_08.00.00	0.1741343	47.81183	3.409857300984234			321.724467768349	23.094985179593937	9.278221787487098
2021-05-13_09.00.00	0.1833998	49.83428	3.6181769228468004			322.3415587315766	23.535504744733508	9.128889693356825
2021-05-13_10.00.00	0.1868823	50.59731	3.698184102671493			321.53293881196964	24.224213987929648	9.05227403258823
2021-05-13_11.00.00	0.1852721	50.22651	3.6648487749424117			320.6028733065356	25.00872678230569	8.955578898186559
2021-05-13_12.00.00	0.1818655	49.47686	3.587237861608879			318.8062379038261	26.081756759574027	8.816505594242642
2021-05-13_13.00.00	0.1799616	49.0571	3.537930415532354			317.931814798273	27.36488563941539	8.693387815809274
2021-05-13_14.00.00	0.1719881	47.28623	3.3688156280850805			319.20771921988984	27.430693223831156	8.797430740245204
2021-05-13_15.00.00	0.1594434	44.4363	3.1117240554043137			319.3802292690189	25.721335148907915	8.960033075346473
2021-05-13_16.00.00	0.1476196	41.69459	2.8726349956621893			318.9635626023522	23.343866441157882	9.095537591206892
2021-05-13_17.00.00	0.1421335	40.41117	2.7587994734795225			317.8821274378443	24.238897251191684	9.043020712496912
2021-05-13_18.00.00	0.1546039	43.33184	3.007475992461184			316.2918713711478	26.220843742712983	9.127544271694774
2021-05-13_19.00.00	0.1815938	49.48479	3.5626200376940798			315.86273634062826	28.07194424818217	9.271708939611585
2021-05-13_20.00.00	0.2180482	57.55518	4.299320908247823			315.9541461962186	27.29074946711717	9.827734637023525
2021-05-13_21.00.00	0.2206776	58.11891	4.390154665390253			315.42072353729344	22.936408375852423	10.609410349245366
2021-05-13_22.00.00	0.2191941	57.7381	4.402408232865647			316.0774155128778	19.428314474631783	11.30510150885425
2021-05-13_23.00.00	0.1997414	53.52449	4.02976934813175			317.23280482358194	16.608031962757043	11.847737261784232
2021-05-14_00.00.00	0.1834231	49.89532	3.7088969994315972			318.7297900848593	14.626873522214739	12.168324669287244
2021-05-14_01.00.00	0.1764117	48.31714	3.570197744338409			321.14172993896085	13.854009700601239	12.270948701498526
2021-05-14_02.00.00	0.1778958	48.66004	3.6033834923863943			322.75160041685274	14.30194552133541	12.178151489615402
2021-05-14_03.00.00	0.1871357	50.71303	3.7979417835881173			323.3549575703439	15.440862341470146	11.921345979319199
2021-05-14_04.00.00	0.2010449	53.6728	4.10583659915637			322.6917150513622	16.059449555432884	11.70132725475645
2021-05-14_05.00.00	0.2121248	55.95739	4.351634905914381			321.5178278993598	15.758404699342675	11.464485402471325
2021-05-14_06.00.00	0.2135431	56.25787	4.369330182188052			322.87788447223465	16.08500254711284	11.062056686659787
2021-05-14_07.00.00	0.2105303	55.62569	4.275806982379514			323.56308619919605	17.433359462732138	10.499400691413712
