date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.6465178	134.528	13.910279115684926	0.0003233999461513148	0.004810781703413408	295.70742146791724	27.06967796229354	18.186775948753166
2021-06-20_07.00.00	0.6339197	132.694	13.604242079755885	0.00016955900918419242	0.015407341370748198	292.38037814500524	26.07913742131205	18.075000302699095
2021-06-20_08.00.00	0.6399829	133.3772	13.654064079935381		0.06924692613755347	290.69781896680064	23.968811778336594	17.96076481886638
2021-06-20_09.00.00	0.6206457	130.2751	13.201597510994107	0.0014889999102521913	0.05568429712507853	293.28554414172993	22.293482967753743	17.788510510520837
2021-06-20_10.00.00	0.5920407	126.0651	12.663867532234422		0.05232563496574624	295.38093642995386	23.793620929193985	17.76546206263083
2021-06-20_11.00.00	0.6338966	132.5466	13.327890627337183	0.0003951999880336255	0.024672402548837766	293.4649769242221	28.14015917629874	17.529415406611918
2021-06-20_12.00.00	0.6439243	133.983	13.426418763275196	5.675899721781793e-05	0.08355598767463428	294.5793881196963	29.521783512170494	17.180823149338778
2021-06-20_13.00.00	0.6053473	128.4519	12.642504562180275		0.027959401082956886	297.2071981539378	30.674252268152756	16.756719485425947
2021-06-20_14.00.00	0.5684649	122.9612	11.942145570945641		0.005067038621473658	296.9855962483251	30.46292884972489	16.89625304381201
2021-06-20_15.00.00	0.515369	114.4192	10.98162264038053		0.00036400005983187243	294.3888268572279	28.36893314536737	17.021503487538496
2021-06-20_16.00.00	0.4963117	111.3889	10.572608968797677		0.00020880001196637449	291.96419532529404	28.855810434133293	16.97652930484503
2021-06-20_17.00.00	0.5006423	112.2088	10.604475424058396		0.0003019998803362551	293.3769912163168	31.078908289558992	16.617691498095894
2021-06-20_18.00.00	0.5416878	119.0931	11.319789391809016	2.731999880336255e-05	0.0003255491070093038	296.7051883281227	29.860674292764667	16.86942664586178
2021-06-20_19.00.00	0.5604735	122.2232	11.625775570646484	0.0002575535943997367	0.0005469769946450474	296.100119100789	30.17449018125199	17.087528704407134
2021-06-20_20.00.00	0.523377	116.7019	10.820743710174408	5.122000179495617e-06	7.989699943159721e-05	294.5155575405687	29.89663168667099	17.171001519896322
2021-06-20_21.00.00	0.4381133	102.6686	9.12034283662907			294.30032008337054	29.310239369374017	17.220812020493838
2021-06-20_22.00.00	0.3827953	92.76861	8.023349388219104			292.9310704183415	27.72124634215736	17.42439803670834
