date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_00.00.00	0.2838259	71.13809	5.628123971639692			330.6052925413131	31.40883662765511	9.542863156031785
2021-05-16_01.00.00	0.2959183	73.58464	5.840545068357914		4.780001196637449e-06	330.83500818817924	34.262712947250265	9.219106456900477
2021-05-16_02.00.00	0.2874478	71.89868	5.655021389894396			331.54362066398687	35.550343694290454	8.931224755906499
2021-05-16_03.00.00	0.2720416	68.80709	5.322888682801328			330.13573768051214	36.3116465787836	8.527605577601264
2021-05-16_04.00.00	0.216088	57.05785	4.237867592066293			328.6902262914992	32.64933096149864	8.046888200386888
2021-05-16_05.00.00	0.1808428	49.23348	3.556206060968678			329.8434196814054	32.41395411593983	7.875873375097399
2021-05-16_06.00.00	0.157884	43.91334	3.115936219223981			331.7020247134137	30.985170678903334	7.963629893113307
2021-05-16_07.00.00	0.1221867	35.34754	2.4115622101893677			330.8784427571833	23.583966999715518	7.637807896896959
2021-05-16_08.00.00	0.1006572	30.01072	1.9750587848146706			330.02787702843534	19.49502269794709	6.9881751002133115
2021-05-16_09.00.00	0.09296473	28.06365	1.8213516019983844			328.1790605925264	15.735869118428539	6.555262739283705
2021-05-16_10.00.00	0.09076577	27.49423	1.7835973913303615			325.1238648206044	12.051134589944303	6.320873603372718
2021-05-16_11.00.00	0.09138924	27.63833	1.7991156849253596			318.48771773113	10.261357759461616	6.090149114582175
2021-05-16_12.00.00	0.09403465	28.27675	1.855675352260149			315.8491514068781	9.824348695680046	5.847306300642856
2021-05-16_13.00.00	0.1050518	30.91601	2.1041415622101893			314.90125800208426	11.144006979574222	5.5839917968121995
2021-05-16_14.00.00	0.1146968	33.27211	2.305163490591438			311.09918862587466	13.479580925433318	5.366237150882398
2021-05-16_15.00.00	0.118178	34.23477	2.3528333383193227			312.5983325889534	15.374724579591664	5.318346509621335
2021-05-16_16.00.00	0.1232729	35.50697	2.4428070122954497			312.52657436355514	17.266315462711614	5.217082411696424
2021-05-16_17.00.00	0.1310072	37.34537	2.5947309061537083			313.0279514664285	22.707136912744225	4.693087996926067
2021-05-16_18.00.00	0.1413338	39.73822	2.8032919496215634			314.06986005657285	25.242648897790076	4.991328479219703
2021-05-16_19.00.00	0.155585	43.04008	3.0933466957848443			313.8348593121929	24.750712829106828	5.748541769984115
2021-05-16_20.00.00	0.1670543	45.67794	3.336365812068088			312.2594164061337	23.082553600481884	6.608292741758078
2021-05-16_21.00.00	0.1846035	49.64358	3.6944505938313337			314.06163465832964	21.646989757044178	7.538405047399806
2021-05-16_22.00.00	0.187896	50.32651	3.781981631615161			315.49698526127736	20.540200633900742	7.899796241314846
2021-05-16_23.00.00	0.1779928	48.16119	3.5763035869207527			316.8475509900253	19.230178499659853	8.019504677049895
2021-05-17_00.00.00	0.1768277	47.92004	3.5393185149729263			315.27951466428465	20.43961230302474	7.730315538633647
2021-05-17_01.00.00	0.1656445	45.40456	3.3021330062524306			315.03617686467175	24.034767341962937	6.835991310423765
2021-05-17_02.00.00	0.1473654	41.18516	2.920385317258504			314.92768348965313	24.26829058469493	6.054806183803578
2021-05-17_03.00.00	0.1251192	35.99113	2.4374071858078796			315.2039601012357	22.497638555221737	5.579365629896927
2021-05-17_04.00.00	0.1174417	34.22377	2.245611930475364			317.75472681256514	20.562086181604812	5.2164468245131275
2021-05-17_05.00.00	0.1213207	35.24529	2.273976127082897			318.104771475361	24.677303160564698	4.7657085779636645
