date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_03.00.00	0.1719839	46.59036	3.467711730038592			301.8611359237755
2021-04-09_04.00.00	0.1586017	43.56323	3.1806054985490766			300.7144186392735
2021-04-09_05.00.00	0.161856	44.30411	3.2357106530648876			299.87103617686466
2021-04-09_06.00.00	0.16564	45.21803	3.285550602806115			297.4940077415513
2021-04-09_07.00.00	0.1662041	45.34299	3.2830137314147243			297.0639794551139
2021-04-09_08.00.00	0.153493	42.4554	3.0204056600951326			295.89050171207384
2021-04-09_09.00.00	0.1551163	42.84364	3.033837915457564			295.3353431591484
2021-04-09_10.00.00	0.1573434	43.35264	3.0647560355401318			294.0901071907101
2021-04-09_11.00.00	0.1556267	42.96004	3.0133484907410173			292.0915587315766
2021-04-09_12.00.00	0.1494215	41.56577	2.8735085409997905			292.3260011910079
2021-04-09_13.00.00	0.1460316	40.7838	2.8071531995093784			291.0440300729492
2021-04-09_14.00.00	0.1525335	42.25753	2.920390702127023			292.76138901295224
2021-04-09_15.00.00	0.1393747	39.19681	2.6623310497502017			295.3265594759565
2021-04-09_16.00.00	0.1238373	35.54085	2.355411194543333			293.46791722495163
2021-04-09_17.00.00	0.1113857	32.52761	2.117286325425554			293.3481092749739
2021-04-09_18.00.00	0.106705	31.36018	2.0390256379573395			295.8490769688849
2021-04-09_19.00.00	0.118451	34.18386	2.2820211206509704			298.38264850379636
2021-04-09_20.00.00	0.1255192	35.8681	2.43334878990038			302.4511686764925
2021-04-09_21.00.00	0.1260428	35.98001	2.465049810033805		2.9359999401681273e-05	304.71572130415365
2021-04-09_22.00.00	0.1275894	36.29626	2.5236644030274924		0.00019555299608101234	303.7758299836236
2021-04-09_23.00.00	0.1287496	36.58029	2.5468139527926525		0.00025446459448948453	304.63893851421767
2021-04-10_00.00.00	0.1330037	37.42174	2.673227929518054		0.0038617195680138807	302.98049724579425
2021-04-10_01.00.00	0.1285073	36.23185	2.6211152661022528		0.0007754458970293475	302.7730013398839
2021-04-10_02.00.00	0.1184557	33.88413	2.4086657492446224		3.163798725581117e-05	301.9815021587018
2021-04-10_03.00.00	0.1141357	32.94513	2.286082508152093			298.81509602501114
2021-04-10_04.00.00	0.105499	30.97565	2.0735884165494958			298.25491290754803
2021-04-10_05.00.00	0.09464133	28.39493	1.8268818619678702		9.944000358991234e-05	297.7975658776239
2021-04-10_06.00.00	0.09231451	27.87014	1.7663439734346484		0.0010474000059831872	297.26686020544884
2021-04-10_07.00.00	0.1019012	30.20378	1.9662171298650792		0.003312552726837586	296.16566175375914
2021-04-10_08.00.00	0.1138	33.0601	2.2105504532264337		0.0038459688275944595	294.9314426083073
2021-04-10_09.00.00	0.1157403	33.56555	2.2405304095491667		0.001868800071798247	296.52184755099
2021-04-10_10.00.00	0.1104466	32.36833	2.117451162234122		0.0004697998623866934	299.03167336608607
2021-04-10_11.00.00	0.1098279	32.22227	2.092578753702097		0.0016467998923026296	300.6821869882388
2021-04-10_12.00.00	0.109138	32.03871	2.0799018757292007		7.184000957309959e-06	299.3609498287926
2021-04-10_13.00.00	0.1104863	32.37733	2.098141023723337		2.2080001196637447e-06	301.70619324103023
2021-04-10_14.00.00	0.1073374	31.58293	2.0543408023454095		2.748000119663745e-05	300.92451987494417
2021-04-10_15.00.00	0.104923	30.97966	2.0090235438418045			301.42269614411197
2021-04-10_16.00.00	0.09809133	29.32365	1.8819568013880992			303.1058880452583
2021-04-10_17.00.00	0.1060219	31.24293	2.04419630837347			302.46724728301325
2021-04-10_18.00.00	0.1236131	35.46599	2.398302270619559			301.26656245347624
2021-04-10_19.00.00	0.1343412	37.98597	2.62963023902833			300.2878517195176
2021-04-10_20.00.00	0.1478911	41.12699	2.921534388368684			298.30571683787406
2021-04-10_21.00.00	0.1506239	41.83905	2.969111496694289			298.11210361768644
2021-04-10_22.00.00	0.1528942	42.40864	3.0135878182307714		1.858800071798247e-05	296.5553818669049
2021-04-10_23.00.00	0.1435476	40.36601	2.7989035809375653			295.4041610838172
2021-04-11_00.00.00	0.1380452	39.12222	2.6805827624375502			294.78535804674704
2021-04-11_01.00.00	0.1351745	38.43038	2.6280755078230174		0.00021002001376133064	295.8367947000149
2021-04-11_02.00.00	0.1336563	38.01818	2.61977892123134		0.00019192000478654978	295.4391841595951
2021-04-11_03.00.00	0.1413459	39.69466	2.8161498190085856		6.170000299159362e-05	295.8385067738574
2021-04-11_04.00.00	0.1403786	39.42426	2.8062640978849434		0.0008559000209411553	296.73715944618135
2021-04-11_05.00.00	0.1376206	38.76943	2.751999880336255		0.00025539001406049	296.3087315765967
2021-04-11_06.00.00	0.1432154	39.90041	2.9178110509468396		0.0004543198611900559	294.9484144707459
2021-04-11_07.00.00	0.1503689	41.38698	3.1261046459448947		0.0011138280431986119	293.5194283162126
2021-04-11_08.00.00	0.1533002	42.00965	3.1986059173721837		0.0005602031292069285	293.24977668602054
2021-04-11_09.00.00	0.161224	43.67639	3.3955395339097136		0.011879301163729919	290.50576894446925
2021-04-11_10.00.00	0.1649769	44.42909	3.493708678613097		0.023051999880336255	289.6105032008337
2021-04-11_11.00.00	0.1668342	44.75817	3.5421455709456424		0.0504120920214198	290.7003870775644
2021-04-11_12.00.00	0.1704403	45.47228	3.6664044036258114		0.023305860531905344	289.16499181182076
2021-04-11_13.00.00	0.1911733	49.84537	4.144730307834984		0.03005199389714901	289.2959654607712
2021-04-11_14.00.00	0.1977399	51.1845	4.313468154485895		0.031425733688335775	291.02166145600717
2021-04-11_15.00.00	0.1817318	47.7765	3.9218027343165702		0.03720148383043647	291.96847550990026
2021-04-11_16.00.00	0.1805608	47.52761	3.863170490920513		0.055707182816286234	293.37743784427573
2021-04-11_17.00.00	0.1887719	49.29076	4.002982618841057		0.09138259490830766	296.1116569897276
2021-04-11_18.00.00	0.1810251	47.9024	3.7436264097884946		0.0812783977024561	297.4366532678279
2021-04-11_19.00.00	0.1986126	51.95564	4.065539833069075		0.0029284901426990155	297.15364001786514
2021-04-11_20.00.00	0.2217742	57.03346	4.506572531187363		0.0036585993358662157	298.68970522554713
2021-04-11_21.00.00	0.2528521	63.33415	5.207111018039309		0.0023364699195261313	299.93520172696145
2021-04-11_22.00.00	0.2666673	66.05572	5.5238310347922335		0.0036070003290752982	299.0969927050767
2021-04-11_23.00.00	0.2856732	69.78998	5.942360965686421		0.0027756298800370957	298.0917448265595
2021-04-12_00.00.00	0.3196033	76.36103	6.627262392676578		0.0025176001435964937	298.3999553372041
2021-04-12_01.00.00	0.3424411	80.65973	7.07080503784366		0.007271929877045502	298.20474170016377
2021-04-12_02.00.00	0.3655798	84.9145	7.517820923205791		0.009303530080473868	297.63584933750184
2021-04-12_03.00.00	0.3199076	76.79313	6.501489813623717		0.003747099649983546	297.04172249516154
2021-04-12_04.00.00	0.2605219	65.26327	5.258814730606994		0.006530499296975498	298.4717507815989
2021-04-12_05.00.00	0.224663	58.0964	4.418057259101923		0.0009296030155263709	300.01846062230163
2021-04-12_06.00.00	0.207975	54.43337	4.115681933766117		0.0017945959852813593	301.25483846955484
2021-04-12_07.00.00	0.1956566	51.98037	3.7765758219403476		0.000591599904269004	301.1202545779366
2021-04-12_08.00.00	0.1749803	47.53408	3.3237353037963326			300.4925934196814
2021-04-12_09.00.00	0.1501748	41.91769	2.83411703114249			301.1922361173143
2021-04-12_10.00.00	0.1405875	39.62259	2.658788404583121			301.9159967247283
2021-04-12_11.00.00	0.1237655	35.65916	2.3292114159212614			301.7871073395861
2021-04-12_12.00.00	0.110129	32.37852	2.0657265085110836			301.4559327080542
2021-04-12_13.00.00	0.10627	31.41816	1.9979881532892572			300.3550692273336
2021-04-12_14.00.00	0.1092173	32.09691	2.0636141442546445			300.01150066994194
2021-04-12_15.00.00	0.1152233	33.50634	2.192435456367607			300.04507220485334
2021-04-12_16.00.00	0.1227871	35.22684	2.3671271726448677			300.1078234330802
2021-04-12_17.00.00	0.1371146	38.55734	2.6646061566996737			300.1014217656692
2021-04-12_18.00.00	0.1683765	45.75066	3.2717443982409424			300.91595950573173
2021-04-12_19.00.00	0.2202837	57.17577	4.292114159212613			301.62446032454966
2021-04-12_20.00.00	0.2599227	65.52921	5.06181230741616			301.3807131159744
2021-04-12_21.00.00	0.2783394	69.23429	5.48811140694648			299.49508709245197
2021-04-12_22.00.00	0.2891019	71.38584	5.748748018069226		7.166000538486851e-05	296.9007369361322
2021-04-12_23.00.00	0.2872079	70.97835	5.759179705028869		9.010000897478086e-05	295.3936653267828
2021-04-13_00.00.00	0.2681375	67.09597	5.4286445089299065		3.448000119663745e-05	295.4301027244305
2021-04-13_03.00.00	0.2243581	57.99919	4.584509528225686			297.5807652225696
2021-04-13_06.00.00	0.2244465	58.02081	4.576901905645137			296.9630043174036
2021-04-13_09.00.00	0.2177544	56.56808	4.417405091692344			297.0298496352538
2021-04-13_12.00.00	0.1795409	48.11979	3.6741705806683216			291.5765966949531
2021-04-13_15.00.00	0.1452914	40.40825	2.964194214257935		0.0016760298561043468	291.9570120589549
2021-04-13_18.00.00	0.1833728	48.9869	3.723854967541209		0.007828910760762258	294.0528881941343
2021-04-13_21.00.00	0.2208835	56.72973	4.6675920662937145		0.006908753402937745	293.66424743188924
2021-04-14_00.00.00	0.2966077	71.65994	6.358943369132738		0.06385158704041644	295.9419011463451
2021-04-14_03.00.00	0.2863412	69.61627	6.192787267777545		0.009610590241421605	299.0072577043323
2021-04-14_06.00.00	0.2565642	63.69253	5.512525802494989		0.002740372453405929	299.7028435313384
2021-04-14_09.00.00	0.2520719	62.82299	5.378909264965447		0.0018571998683698805	299.54875688551436
2021-04-14_12.00.00	0.2249339	57.37149	4.731070691357286		1.858800071798247e-05	300.51961441119545
2021-04-14_15.00.00	0.1754725	46.62044	3.681912824961857		0.0006000239327489754	299.77348518683937
2021-04-14_18.00.00	0.1417752	39.09357	2.903033475932629		5.888141322882699e-05	304.0352836087539
2021-04-14_21.00.00	0.1613107	43.89954	3.196697280641397			305.6316063718922
2021-04-15_00.00.00	0.1435695	39.97573	2.816700870553744		0.00027480599515361835	303.7020619324103
2021-04-15_03.00.00	0.1212174	34.79281	2.3277745535046517		0.007940000598318724	301.04380675896977
2021-04-15_06.00.00	0.09662725	28.63351	1.9101785981392287		0.01406290124749454	302.7245422063421
2021-04-15_09.00.00	0.09827765	28.73652	2.0341029706524667		0.017702106081909832	296.9675078159893
2021-04-15_12.00.00	0.1225001	34.21513	2.639727465821043		0.049398599934184946	295.50498734554117
2021-04-15_15.00.00	0.1464649	39.54559	3.197956741556227		0.060992730427498726	296.74843680214383
2021-04-15_18.00.00	0.161024	42.88679	3.512914709665839		0.02078660065216741	298.950684829537
2021-04-15_21.00.00	0.1770332	46.9576	3.7396296407096057		0.005108780327280342	299.93922137859164
2021-04-16_00.00.00	0.179991	47.90156	3.7057887336584194		0.015542399856403506	295.38287181777577
2021-04-16_03.00.00	0.1389218	38.6033	2.892496185718132		0.007662159332276304	296.7344424594313
2021-04-16_06.00.00	0.1363097	37.79131	2.886795704071559		0.01756397522960481	298.1595206193241
2021-04-16_09.00.00	0.2104101	53.4719	4.614754539743321		0.07897663565381279	296.34234033050467
2021-04-16_12.00.00	0.2212171	55.88542	4.738292398360606		0.005295315164388069	299.45619324103023
2021-04-16_15.00.00	0.2014332	51.67998	4.213489095641248		0.005407909773536362	305.0926380824773
2021-04-16_18.00.00	0.1422612	38.77635	2.9258192479133633		0.01051359978460526	304.7393181479827
2021-04-16_21.00.00	0.1421485	39.33605	2.7676761300744905		2.3759999401681276e-05	305.574847402114
2021-04-17_00.00.00	0.1405923	39.30082	2.6830466389445657			307.29276462706565
2021-04-17_03.00.00	0.1066291	31.51024	1.96133185748048			310.10856781301175
2021-04-17_06.00.00	0.106638	31.37833	2.023050228856912			305.6835268721155
2021-04-17_09.00.00	0.1186052	34.0937	2.3139130044574743		0.001240399976067251	302.97011314574956
2021-04-17_12.00.00	0.1368922	38.09325	2.7645822239506983		0.0014209698746522272	303.87981986005656
2021-04-17_15.00.00	0.1244282	35.25057	2.5020414634875996			307.52843531338397
2021-04-17_18.00.00	0.1271179	36.03736	2.523323062195231		6.998399497412272e-05	307.8234330802442
2021-04-17_21.00.00	0.1647984	44.74975	3.2999371765339394		0.00027680001196637446	301.23898317701355
2021-04-18_00.00.00	0.1553681	42.52954	3.2026415771681576			299.10052850975137
2021-04-18_03.00.00	0.1479894	40.62326	3.1395309181200823			297.87304600267976
2021-04-18_06.00.00	0.166459	44.73064	3.561429383432554		0.0023365001346217127	295.60209170760754
2021-04-18_09.00.00	0.1864832	49.1387	4.0134232805815655		0.000665610135519191	293.07745273187436
2021-04-18_12.00.00	0.1988497	51.84192	4.2570945642743885		0.004350100218386334	290.3862215274676
2021-04-18_15.00.00	0.201989	52.53006	4.334032369042989		0.006298399497412272	293.45135477147534
2021-04-18_18.00.00	0.1817732	48.54689	3.7867891225655907		0.0075599994016812755	296.30050617835343
2021-04-18_21.00.00	0.1913547	50.94691	3.8872767523259637		0.0059145301702216765	297.9456602649993
2021-04-19_00.00.00	0.1877374	50.09898	3.875367218117091		0.01584300116672151	298.88953401816286
2021-04-19_03.00.00	0.1610484	44.18188	3.3185538636431624		0.008258739940766447	299.4763659371743
2021-04-19_06.00.00	0.1613674	44.28026	3.3129326592275707		0.002911879917432016	298.19290605925266
2021-04-19_09.00.00	0.1532526	42.42442	3.150010470577677		0.0019810700930385614	298.3784055381867
2021-04-19_12.00.00	0.1468666	40.95521	3.0205941304933135		0.00014370000299159362	299.0190933452434
2021-04-19_15.00.00	0.1521557	42.10559	3.164693212074072		6.771899961109282e-05	300.48060890278396
2021-04-19_18.00.00	0.166907	45.13312	3.5968199359798962		0.0020699201244502945	300.41651779068036
2021-04-19_21.00.00	0.2001394	52.65784	4.3177880156759505		0.001739439973673976	299.0247134137264
2021-04-20_00.00.00	0.2346909	60.09956	5.109480360187872		0.008217701259460914	297.49929283906505
2021-04-20_03.00.00	0.2143255	55.73767	4.6891285487779335		0.0018741998982858168	296.20198749441715
2021-04-20_06.00.00	0.2615502	65.08446	5.886280551649864		0.029758001017141832	296.2648131606372
2021-04-20_09.00.00	0.2980938	72.4345	6.66291620546265		0.021402076165973612	294.08407771326483
2021-04-20_12.00.00	0.305776	74.25826	6.788928112005265		0.0026898638824902022	294.6647312788447
2021-04-20_15.00.00	0.3090045	75.0019	6.876815149430101		0.000443359858796781	294.157250260533
2021-04-20_18.00.00	0.360705	84.81275	7.988156280850809		0.004357271068298082	289.51455262766115
2021-04-20_21.00.00	0.4053623	93.0223	8.928055164986388		0.003867535226014898	287.09546672621707
2021-04-21_00.00.00	0.4368791	98.4611	9.622879708020463		0.11900131630119364	287.52210808396603
2021-04-21_03.00.00	0.4041928	93.03666	8.891806025069554		0.03306378077601938	287.0316361470895
2021-04-21_06.00.00	0.3823021	89.4668	8.25183833428067		0.0126926855535944	287.6087166889981
2021-04-21_09.00.00	0.3717065	87.90395	7.780823884883477		0.0010385999341849402	285.9912163168081
2021-04-21_12.00.00	0.3701427	87.7282	7.55043527687199		0.00027781999581176893	285.7992035134733
2021-04-21_15.00.00	0.4012319	92.86068	8.184371914919078		0.0001956900110688964	287.06509602501114
2021-04-21_18.00.00	0.5892953	122.5954	12.08982259849822	6.182998773446615e-05	0.00033734406318245726	291.366532678279
2021-04-21_21.00.00	0.4266265	97.05939	8.642025907200766	0.00048102013342507554	0.0005702159930595028	295.4755099002531
2021-04-22_00.00.00	0.2935831	72.39771	5.403700601310318	0.006295001047057767	1.0413599784605259e-05	298.4714902486229
2021-04-22_03.00.00	0.1453668	40.57961	2.7874583420588146		0.0005632001076973704	296.9998139050171
2021-04-22_06.00.00	0.07752194	24.17938	1.478497023364346		0.001388800071798247	301.1379336013101
2021-04-22_09.00.00	0.07867451	24.79604	1.3735543123822058		9.293998863194423e-06	298.716130713116
2021-04-22_12.00.00	0.04929718	17.23557	0.7997238759086965		0.002096299997008406	301.99806461217804
2021-04-22_15.00.00	0.04971903	17.32836	0.8241014748556555		2.1559999401681276e-05	303.515445883579
2021-04-22_18.00.00	0.05438185	18.50471	0.9406037035929039		0.0001362399856403506	305.3599449158851
2021-04-22_21.00.00	0.07200249	23.02849	1.3294486492954798		2.578000119663745e-05	302.84282417746016
2021-04-23_00.00.00	0.07733219	24.20445	1.4993062494390763		0.0011037999222185658	302.47867351496205
2021-04-23_03.00.00	0.07524313	23.41882	1.5148945463248271		0.0020842651150267746	299.74851124013696
2021-04-23_06.00.00	0.08146608	24.941	1.6498812337332096		0.0046512998474287255	299.1910078904273
2021-04-23_09.00.00	0.07714948	24.0133	1.4964091901756067		0.0014932001076973704	301.9436504391842
2021-04-23_12.00.00	0.06555558	21.36062	1.1577892123133993		0.0005213800221377928	302.57239094834006
2021-04-23_15.00.00	0.06185505	20.59194	1.0213516019983846			306.98972755694507
2021-04-23_18.00.00	0.07874377	24.94952	1.3546773566278756			309.46572130415365
2021-04-23_21.00.00	0.1262401	36.57168	2.3508717503814283			309.5668453178502
2021-04-24_00.00.00	0.1415675	40.1702	2.6985634367427527			313.9836980794998
