date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_00.00.00	0.2260593	57.30511	4.597537918449158		0.1380172914111347	322.2153118951913	33.020786984033485	3.186702749854817
2021-04-27_01.00.00	0.255131	63.038	5.154919675711251		0.19981598707631554	322.3881569152896	38.37562758988328	2.39241342408792
2021-04-27_02.00.00	0.2590396	63.78292	5.207787118197864		0.17164699195261315	326.4979901741849	42.827659040324285	1.4825707749879484
2021-04-27_03.00.00	0.2564703	63.20664	5.1616567445478205		0.13854264516708048	328.23652672323954	45.84826758636649	1.135449356751792
2021-04-27_04.00.00	0.2682296	65.75031	5.2469560534896935		0.1867131959194663	329.12866607116274	55.23755113269681	0.7686367864854446
2021-04-27_05.00.00	0.2456747	60.89509	4.839133036168366		0.23351099410656054	332.5642772070865	59.97174720008665	-0.0510023871400449
2021-04-27_06.00.00	0.230971	57.72917	4.583830436473509		0.1578920034702486	334.5858270061039	64.29775539164808	-1.0381377066014466
2021-04-27_07.00.00	0.2446278	60.4382	4.83272803422383		0.11586427139737338	335.972532380527	69.79467607483646	-2.015267614766799
2021-04-27_08.00.00	0.2603512	63.49334	5.07810452628115		0.1733155832111766	334.91633169569747	74.01706122561	-2.8599820636467825
2021-04-27_09.00.00	0.2942832	70.07912	5.559703233912705	0.002152399856403506	0.15346270978550275	339.4810555307429	80.4994636215933	-3.858087313097826
2021-04-27_10.00.00	0.2788506	66.91134	5.433257546294911		0.10220639004397641	352.31907845764476	73.18221610528967	-4.01326884350749
2021-04-27_11.00.00	0.232333	58.04886	4.392993687737458	0.00012010000897478086	0.007866930924103269	368.4405984814649	79.2970255113829	-4.906815514976643
2021-04-27_12.00.00	0.1640109	43.97693	2.96224070362282			371.8752047044812	71.44466447060624	-4.801559857286179
2021-04-27_13.00.00	0.172106	45.78934	3.0862835432434856			372.9816138156915	68.2282299385474	-4.721141256564408
2021-04-27_14.00.00	0.2036424	52.54833	3.6591527806862714		7.366000538486852e-05	372.04555605180883	70.76550257617484	-4.649895835860605
2021-04-27_15.00.00	0.2217685	56.3337	3.98380052053729		0.0003375331318993628	370.86735149620364	72.01310823910751	-4.0796030061833335
2021-04-27_16.00.00	0.2158829	55.13671	3.838465910790678		0.00027732001076973705	371.9597662647015	81.02287600744728	-4.590828833964963
2021-04-27_17.00.00	0.2268216	57.3772	3.8866425344781166	0.0030199988033625513	0.000587300086756215	375.94982879261573	85.13893572175462	-4.5677698514884355
2021-04-27_18.00.00	0.3964769	89.58269	4.001295360038292	0.07629000508570916	0.01267700062823466	379.8734554116421	84.61591310383206	-3.951915869138247
2021-04-27_19.00.00	0.2955455	70.96357	4.436727794896341	0.020032001076973702	0.09037729978759684	380.07108828345986	86.07905217418727	-3.7675778649968947
2021-04-27_20.00.00	0.2890229	69.64007	4.770784096688305	0.010543001166721511	0.046978490441858374	382.2956677087986	89.7524792666914	-3.7043888887892535
2021-04-27_21.00.00	0.2797701	67.82173	4.806464833816974	0.005952200317108924	0.03427779938373171	383.897945511389	90.58799290619339	-3.574812045216504
2021-04-27_22.00.00	0.2662829	65.22548	4.456864211565501	0.008188978969096837	0.014395174559487838	385.1269167783237	90.58838383155086	-3.6995443271902673
2021-04-27_23.00.00	0.2508989	62.22258	4.0838035121309115	0.009742199419630837	0.01966390043976426	387.040717582254	86.52451947316413	-3.6641433682092384
2021-04-28_00.00.00	0.2276761	57.45311	4.06229395398929	0.0006277000628234661	0.009612178777634846	387.25472681256514	86.82860970462691	-3.7365397921332715
2021-04-28_01.00.00	0.2468852	61.18437	4.487797289616179	0.00019533999461513146	0.00233138510784695	389.1904868244752	87.65608045919261	-3.770508648684199
2021-04-28_02.00.00	0.3000265	71.34189	5.153690130732641	0.008004998952942231	0.15535429443264426	395.8284948637785	87.64394129339384	-4.010930273725478
