date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_12.00.00	0.3439876	82.86273	6.7318455141053635			337.8444990323061	42.423678151641276	8.600651514421656
2021-06-01_13.00.00	0.3274324	79.65965	6.442932360068208		4.8199988033625514e-05	339.52151258002084	41.301481093674255	8.749454740053181
2021-06-01_14.00.00	0.3121156	76.58329	6.213393364645346		4.60799952134502e-05	339.6954741700164	39.19873929947417	9.04669160063969
2021-06-01_15.00.00	0.3040308	74.89192	6.100089747808658		2.6399999999999998e-05	339.8658999553372	37.99170523658286	9.206387159284532
2021-06-01_16.00.00	0.3027601	74.59608	6.09604810482544		3.666000538486852e-05	341.66175375911865	38.202567856787105	9.175693760891704
2021-06-01_17.00.00	0.3206236	78.18556	6.414081431178389		0.00010358001017141831	339.4774080690785	44.68004750675535	8.911240614219366
2021-06-01_18.00.00	0.3789117	89.33399	7.38505998145212	0.0017566000538486851	0.000504835013611751	336.1593717433378	47.42282923068772	9.114685335520903
2021-06-01_19.00.00	0.5343052	115.1979	8.327394022795943	0.04955386364316271	0.021280563616238368	334.85015631978564	46.47675460418903	9.638472879382334
2021-06-01_20.00.00	0.5443694	117.4939	9.154482903042451	0.030694498459329284	0.05168881443144763	337.19599523596844	46.51609108108174	9.833860339790874
2021-06-01_21.00.00	0.82381	154.4348	10.34429054357256	0.12779028928710323	0.18188377658778832	336.3560369212446	46.18625169449079	10.089277421019233
2021-06-01_22.00.00	1.460505	207.4706	11.874849672420497	0.39271187961827264	1.3275232596404103	331.1120663986899	51.431545536364766	9.240790464453596
2021-06-01_23.00.00	0.439291	99.56164	8.909674813773297	0.0003314141263050827	0.2436314057498429	330.0239318147983	46.60245570384909	9.260992581563073
2021-06-02_00.00.00	0.4422786	100.0531	9.012944625602058		0.10903619828282525	331.1518907250261	40.88543725912506	9.831148166474236
2021-06-02_01.00.00	0.3624067	85.98357	7.537909474377		0.048506147724893055	336.6878442757183	34.97762569657306	10.58642676248678
2021-06-02_02.00.00	0.4134538	95.03413	8.56766087294702		0.03143572561103299	340.093456900402	35.517945435146125	10.343390494484083
2021-06-02_03.00.00	0.4035545	93.42405	8.324641756663773		0.003779600323092111	339.8074661307131	39.397350051326264	9.861798462128718
2021-06-02_04.00.00	0.3805133	89.09961	7.967723696413079		0.007420336853441828	340.8829090367724	33.54856151368579	10.553290267220461
2021-06-02_05.00.00	0.3899954	90.49462	8.234400335058485	1.3659999401681275e-06	0.023218365393244983	340.60410153342264	31.320688449485868	10.900643927494116
2021-06-02_06.00.00	0.4074609	93.5945	8.538238549675413		0.041960780207616594	343.50160041685274	32.96655844435071	10.559255747333111
2021-06-02_07.00.00	0.4540768	101.5001	9.389972178179317		0.1333462769617375	341.82298645228525	33.67529988569895	10.542463023861387
2021-06-02_08.00.00	0.4663731	103.4952	9.617931612169802		0.16530571095222424	340.2407696888492	33.786203473286406	10.536788798031921
2021-06-02_09.00.00	0.4606754	102.5582	9.487363508541	0.0003903000568402788	0.1430734735393544	344.76499925562007	34.43888467339664	10.382547838658354
2021-06-02_10.00.00	0.4545896	101.6882	9.398001615460554		0.03034729410356897	348.7638082477296	36.164975453070745	10.05422617118029
2021-06-02_11.00.00	0.4472081	100.5626	9.20236335896132		0.0019393609956023573	348.8213115974393	37.21662217953794	9.864579636914584
2021-06-02_12.00.00	0.4434303	99.89467	9.103395458760883		0.017738741137403893	350.8880452582998	37.27840328101665	9.795650105288132
2021-06-02_13.00.00	0.4410384	99.45403	9.06431627127771		0.019602713375415082	352.46028733065356	36.80338592534181	9.89810620621256
2021-06-02_14.00.00	0.4324276	98.05012	8.89489334968738		0.0018781329464205583	354.18013994342715	36.73264737542145	9.93186404592177
2021-06-02_15.00.00	0.4285437	97.46447	8.80161845214946		0.0003490827773955186	355.45265743635554	36.94068626557168	9.909143168714706
2021-06-02_16.00.00	0.4239747	96.72259	8.708119185089897		0.00010641849403177072	353.63588655649846	36.725392933138565	9.958371632473018
2021-06-02_17.00.00	0.4219871	96.47402	8.645188021659138		6.123998564035061e-06	351.27817478040794	39.767633449166176	9.865678034548466
2021-06-02_18.00.00	0.4509889	101.6996	9.140739521943338			350.937434866756	40.9056427371642	10.23526208872687
2021-06-02_19.00.00	0.5387375	115.6599	9.686983576151016	0.028401800939360396	0.010132467765578723	347.8748325145154	38.43560327309771	10.970586597297654
2021-06-02_20.00.00	0.5553012	118.4496	10.323866933915696	0.019437000029915934	0.09146830406557574	343.53200833705523	37.20879836962047	11.361634019274334
2021-06-02_21.00.00	0.5749458	121.3905	10.977847249229665	0.0135	0.15701663326053789	342.8458389161828	37.52615791126591	11.40835178872669
2021-06-02_22.00.00	0.7013432	138.5752	11.541260059233553	0.06004254046130374	0.371302539862985	340.31557987196663	38.56713924329385	11.293687525036034
2021-06-02_23.00.00	0.790943	149.299	12.185362132407933	0.08555912884793729	0.5950632722051037	338.62352984963525	40.63480648856358	10.801791690038556
2021-06-03_00.00.00	0.6326488	129.2833	12.423286564753043	0.00378450055344482	0.3751434469141712	338.38707756438885	53.70242233298451	8.534077741449948
2021-06-03_01.00.00	0.5326021	114.5963	10.964196607532832		0.20051694737786818	339.2504466279589	43.13930030840485	9.856185361763949
2021-06-03_02.00.00	0.5227734	112.9605	10.80625542226344	1.3691701319292787e-05	0.2338242139587758	339.2502977519726	37.68871131315146	10.757281349349796
2021-06-03_03.00.00	0.5131313	111.5419	10.662976037335088		0.17350563915397732	338.2674557093941	35.73432361412302	10.906570788403542
2021-06-03_04.00.00	0.5163051	112.1575	10.728904777575014		0.04454249558739941	338.73671281822243	37.69654008366817	10.696315912681314
