date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_06.00.00	1.098619	186.758	15.517231579262274	0.12956400514554103	0.0006229338558650193	291.6144111954742	57.61993615768831	14.471365828152727
2021-08-26_07.00.00	1.015852	179.0591	15.942758847638135	0.0846679031920304	0.00046800011966374483	291.5665475658776	59.730235241722305	14.250976157537593
2021-08-26_08.00.00	0.8476421	161.1273	15.592051335746552	0.023093038561641785	0.0009080599515361833	289.23928092898615	60.59056500295885	14.18538920094619
2021-08-26_09.00.00	0.833239	159.3968	15.490154665390252	0.020966999730756573	0.001897700062823466	290.63153193389905	59.52784292988043	14.27121525864959
2021-08-26_10.00.00	0.8852458	165.0984	15.588473389774734	0.042288987943877705	0.005469183594100577	292.4485261277356	58.8219781142623	14.183565872820225
2021-08-26_11.00.00	1.015735	178.3207	15.669766954856852	0.09685900619259878	0.012141185269393005	291.2592303111508	57.25088836632207	14.125652461046968
2021-08-26_12.00.00	0.8176916	157.064	15.137562449516857	0.025966000538486852	0.01473219852215275	290.55337204108974	56.0682053944756	14.068749015386345
2021-08-26_13.00.00	0.7247132	145.5016	14.536910282107277	0.0017939001406049	0.006701100906452867	290.8955262766116	54.594773161422665	14.098618057017461
2021-08-26_14.00.00	0.7201899	144.8057	14.589954228617582	0.00016562999970084062	0.005940120262063601	292.05032008337054	53.33676540815319	14.15944245594352
2021-08-26_15.00.00	0.7333859	146.4247	14.88162264038053	2.2080001196637447e-06	0.0037676997636641035	290.97867351496205	51.56322970904604	14.264054997571975
2021-08-26_16.00.00	0.7432071	147.7331	15.076569838753104		0.0032540999790588447	291.5057317254727	50.20423811237744	14.412029588091286
2021-08-26_17.00.00	0.7442515	147.9223	15.079755885960452		0.002696717025159302	294.0500967693911	50.34098422016071	14.481709673740966
2021-08-26_18.00.00	0.754808	149.3522	15.225996948574505		0.0006944170879827684	295.4479306237904	53.32407728102148	14.300872748097618
2021-08-26_19.00.00	0.7713258	151.5421	15.429607802076166	0.000641199928201753	0.00026259999401681273	293.6969629298794	56.21551940841744	14.162485108766134
2021-08-26_20.00.00	0.8019841	155.5367	15.645526071738415	0.005688201154755138	0.00012446199180303347	292.21940598481467	58.08481732342059	14.248183675643759
2021-08-26_21.00.00	0.8022741	155.7798	15.46268286116014	0.008106500732940437	2.56e-06	291.339325591782	57.71399581560929	14.561177583589085
2021-08-26_22.00.00	0.7893488	154.421	14.960421216381967	0.014006001136805576	1.858800071798247e-05	291.68129373232097	55.47616051878339	14.945345722207094
2021-08-26_23.00.00	0.9756416	175.4229	15.69318514972926	0.07347500523528883	0.003045017500822688	291.0903305046896	54.389128837803675	15.170816327998637
2021-08-27_00.00.00	1.893465	236.6946	17.042414814371615	0.42375474915487477	0.05192401352200317	290.43561113592375	54.26449065347017	15.076002397461252
2021-08-27_01.00.00	2.943201	261.8126	18.974158614293835	0.8450124151135309	0.4506584497561851	290.7650736936132	57.32940237987101	14.336984668861021
2021-08-27_02.00.00	1.63175	222.9041	18.358548478774644	0.2983150148083884	0.664350973763724	292.2018386184308	54.570129015348144	14.288664847712027
2021-08-27_03.00.00	1.053686	181.8506	16.963514524187033	0.09254399138421036	0.17222900649175815	295.2291945809141	51.1626168849183	14.547832371643096
2021-08-27_04.00.00	0.9260567	169.158	16.813907918748317	0.04183450504083525	0.016036949172824364	296.20987792169126	51.312828564063274	14.472115438736694
2021-08-27_05.00.00	0.9216211	168.6126	16.208032428874862	0.050783797528943665	0.001962419900080773	294.8046374869734	52.479306413620385	13.963642515788592
2021-08-27_06.00.00	0.8471468	160.3259	15.359410057737756	0.03641648966404403	0.0013856200077781433	294.710250111657	54.05842149437046	13.519562267886784
2021-08-27_07.00.00	0.7184297	144.5429	14.197463128608607	0.009304209172226045	0.00022295201483830436	295.8610987047789	55.001793597886966	13.41104670011623
2021-08-27_08.00.00	0.6588025	136.4881	13.464806892631705		9.378098543093905e-05	294.9223239541462	54.80829607724881	13.451622254249685
2021-08-27_09.00.00	0.6443273	134.3334	13.232701109881232		4.415999042690041e-06	295.2556200684829	51.777183925458154	13.80845310722674
2021-08-27_10.00.00	0.6604466	136.4952	13.497989649086067		0.00041355879977263886	294.40698972755695	52.14110033521245	13.632919911486056
2021-08-27_11.00.00	0.6798076	139.0385	13.82836928231669	2.8741998982858168e-05	0.001342194034762318	293.1930921542355	52.4888107109289	13.341071302202351
2021-08-27_12.00.00	0.698843	141.5743	14.136377778442574	0.0001635400125646932	0.0014545588895204474	291.8286437397648	52.47568962509982	13.116638296712665
2021-08-27_13.00.00	0.7316038	145.8685	14.362946121398869	0.008676001435964939	0.0005489990127741048	292.0562379038261	50.54047854822993	13.325555556761742
2021-08-27_14.00.00	0.722026	144.6726	14.450115176354442	0.00227	0.00015210700930385615	292.48005061783533	50.20455723298948	13.361627849001422
2021-08-27_15.00.00	0.7213234	144.5867	14.55150925898226	6.506001136805577e-05	1.672999970084064e-05	292.2980497245794	51.16024548067359	13.196539708957232
2021-08-27_16.00.00	0.7220254	144.7152	14.594983097496035		1.3307999521345019e-05	292.8216093494119	51.129840745423486	13.220733714546043
2021-08-27_17.00.00	0.7191226	144.3559	14.580898674724024		0.00020363999162353785	293.5728747952955	51.41727581709427	13.247244897389407
2021-08-27_18.00.00	0.7293163	145.7187	14.75868310048763		3.718000418823107e-05	291.7205597737085	55.491181385423936	13.062068190725029
