date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_00.00.00	0.1683627	46.90205	3.6850240823286566		0.0022271421306129776	280.7698749441715	18.331003347686813	14.4711576510864
2021-06-11_01.00.00	0.156924	44.17903	3.4626050797259698		0.00016510000897478085	283.5548235819562	17.593829740527855	14.463680659175452
2021-06-11_02.00.00	0.1465604	41.61232	3.2696981482035476		0.0021781299548269363	284.2978636295965	14.565679984989881	14.77486033433172
2021-06-11_03.00.00	0.1433951	40.78449	3.227052981123044		0.002861634008436294	284.06662200387075	12.844349138355321	15.102038619494806
2021-06-11_04.00.00	0.1447883	41.07706	3.2638794986089086		0.002409460017351243	286.7395042429656	11.884902463660644	15.199167555237068
2021-06-11_05.00.00	0.1422524	40.53742	3.188431507464026		0.00025978999012774104	283.6139273485187	11.859319885472246	15.007941685254025
2021-06-11_06.00.00	0.1401009	39.98778	3.1394561282795346		0.0002975321147575313	280.8394372487718	11.926925657943155	14.782823211052175
2021-06-11_07.00.00	0.138245	39.50951	3.0972267927124775		0.0003432300236335896	282.93549947893405	11.491287294254759	14.750671682047198
2021-06-11_08.00.00	0.1395456	39.80169	3.12125826427738		0.001485400125646932	284.39262319487864	11.937062355378753	14.497052741347034
2021-06-11_09.00.00	0.1389421	39.67404	3.091853890567505		0.0016888000717982469	284.70332737829386	12.570850889077605	14.24259984640696
2021-06-11_10.00.00	0.1372774	39.27659	3.044936727794896		0.0018399999999999998	284.4021884769987	13.297180634847447	13.954756424190407
2021-06-11_11.00.00	0.1348675	38.66316	2.9964160708409366		0.0017202001376133065	283.0271698675004	13.556665909321442	13.664918820309083
2021-06-11_12.00.00	0.1353517	38.74932	3.015167379663146		0.00010648000119663744	284.55739169272	13.381073008197138	13.512090985419945
2021-06-11_13.00.00	0.1392212	39.61283	3.1252041762646963			285.1132574065803	12.248736183829834	13.750859226900161
2021-06-11_14.00.00	0.1431793	40.54895	3.222469859694259			284.23853654905463	11.106703245576455	14.020247704296594
2021-06-11_15.00.00	0.1426799	40.45969	3.209318814132288			285.72956677087984	10.051017070010591	14.341085949866965
2021-06-11_16.00.00	0.1434219	40.63538	3.230583061596912			285.4135030519577	9.539325379398916	14.488555253022355
2021-06-11_17.00.00	0.1460531	41.2382	3.2979358004008734		0.0006454001256469321	283.45474170016377	9.573046125149	14.486420661884381
2021-06-11_18.00.00	0.161309	44.95795	3.61587339575792		7.184000957309959e-05	281.04354622599374	16.895452435094253	13.663555003705937
2021-06-11_19.00.00	0.1821727	49.89734	4.054952583241093			281.43471788000596	19.421154334225438	14.06308548924278
2021-06-11_20.00.00	0.2059897	55.38083	4.555422263439734			283.5634956081584	18.094555557550898	14.97505716293091
2021-06-11_21.00.00	0.2175616	58.00749	4.808678613097197			287.69197558433825	16.812446916381873	15.79241995245195
2021-06-11_22.00.00	0.2267163	60.03508	5.020061626828611			287.55534464790827	16.036367989088415	16.351928610762798
2021-06-11_23.00.00	0.2287594	60.54887	5.056574026984174		7.903999760672509e-05	287.34394074735746	16.09045741182799	16.56961329076995
2021-06-12_00.00.00	0.2221019	59.1799	4.892278696861818		3.5920004786549796e-06	287.25710882834596	16.330782729102722	16.44381128692163
2021-06-12_01.00.00	0.1994845	54.20943	4.389990127741048			287.8370924519875	16.334586544180727	16.11115296127406
2021-06-12_02.00.00	0.1808975	50.00434	3.991073084632183			288.12695399732024	15.067714076982684	16.55671652441066
2021-06-12_03.00.00	0.1773372	49.15485	3.915158404882281			288.51455262766115	14.217371242368955	16.821138140785592
2021-06-12_04.00.00	0.1826478	50.41615	4.012750172016633			287.9181182075331	14.189835402895856	16.867502452958604
2021-06-12_05.00.00	0.184269	50.81546	4.036829509079486			287.91577341074884	14.318866094565262	16.71213242097815
2021-06-12_06.00.00	0.179636	49.74622	3.9260687468214313			287.1354771475361	14.629742615110683	16.45926462712282
2021-06-12_07.00.00	0.1768483	49.09789	3.8595476710443655			286.6151927944023	14.791729938204485	16.262379104001468
2021-06-12_08.00.00	0.1746658	48.61041	3.805061776408292			286.39295816584786	14.786281420897534	16.212746706623193
2021-06-12_09.00.00	0.1793225	49.72154	3.8922158733957577			285.24251898168825	14.659274948367251	16.194027028597304
2021-06-12_10.00.00	0.1831264	50.60852	3.9639004397642625			283.5862736340628	14.48315274636307	16.14317426862948
2021-06-12_11.00.00	0.1817595	50.28715	3.9396086995542525			282.89668006550545	14.486249357313039	16.27142585843552
2021-06-12_12.00.00	0.1751897	48.74242	3.8161845214946			283.75844871222273	13.787738875930389	16.407404823720583
2021-06-12_13.00.00	0.1887453	51.96034	4.103078349836958			284.3861470894745	11.920618046560774	16.72711523090362
2021-06-12_14.00.00	0.2143134	57.73292	4.650288688784515			285.8343754652375	11.477594523061713	16.5413402256749
2021-06-12_15.00.00	0.2208384	59.10935	4.809806443892661			287.90021587018015	11.040122740770004	16.47686474348984
2021-06-12_16.00.00	0.2146291	57.60431	4.700134621712986			288.08054190859013	10.665814229460196	16.384080834199608
2021-06-12_17.00.00	0.2032378	54.99393	4.4658389924312685			288.1530445139199	10.913737555427561	16.22732101608881
2021-06-12_18.00.00	0.19738	53.63107	4.340948933496874			288.1311225249367	11.746567180987928	16.1255721822821
2021-06-12_19.00.00	0.1988434	53.96491	4.372608968797678			287.01444097067144	12.047407400492983	16.531723332846525
2021-06-12_20.00.00	0.2037653	55.08699	4.477709635923056			286.73995087092453	11.355263794028593	17.402279584890266
2021-06-12_21.00.00	0.2061128	55.61244	4.541678882340623			287.0061783534316	10.437915866216732	18.257219009002426
2021-06-12_22.00.00	0.2040301	55.1754	4.504642953301223			287.5069599523597	9.819841156902815	18.77388650794569
2021-06-12_23.00.00	0.204963	55.40064	4.53506147724893		6.736000837646214e-05	288.2599002530892	9.65892468844705	18.97435671351616
2021-06-13_00.00.00	0.1975612	53.79709	4.3635234989679		0.0005597998623866933	289.00547119249666	9.480182274727925	19.026375376724218
2021-06-13_01.00.00	0.1906721	52.25897	4.207915756723606		0.0010593998863194422	290.44886109870475	9.293201424318836	18.89079559237308
2021-06-13_02.00.00	0.1904506	52.26253	4.201854788045591		0.0005177999820504383	289.72145302962633	9.138532330231165	18.77465320496202
2021-06-13_03.00.00	0.1916699	52.62634	4.2307475992461185		0.000269	290.73879708203066	9.379916800186965	18.939286240565707
2021-06-13_04.00.00	0.1953151	53.52831	4.3096508810243215		5.389999102521913e-05	291.87200387077564	10.263683474816013	19.191732682599707
2021-06-13_05.00.00	0.2103132	56.87745	4.641430580070003			291.5113517939556	10.733332236863934	19.15350145522342
2021-06-13_06.00.00	0.245966	64.51184	5.449400185478805			286.38800803930326	11.070035972826044	19.034332516560994
2021-06-13_07.00.00	0.2959577	74.72753	6.5723187842163515			284.1115825517344	11.564785719125096	19.00969259711917
2021-06-13_08.00.00	0.3415788	83.60757	7.560917820923205			284.81383057912757	12.211578294336938	18.86595677136995
2021-06-13_09.00.00	0.3283741	81.35488	7.214901127830795			284.00394521363705	13.300283285724305	18.630471724816175
2021-06-13_10.00.00	0.3258207	80.73976	7.134831124540042			284.74043471788	11.373826561152814	17.925960962797433
2021-06-13_11.00.00	0.3243443	80.36517	7.084817662368744			283.95619324103023	10.661890003025407	17.44472342635538
2021-06-13_12.00.00	0.340158	83.50604	7.409393603972836			283.34051659967247	11.341216323992784	17.778580532249464
2021-06-13_13.00.00	0.3474272	84.99255	7.543007149908756			284.7771698675004	12.624342743793436	18.097798840997996
2021-06-13_14.00.00	0.3548824	86.50859	7.683522302330451			283.265706416555	13.557970664032414	18.234933356484532
2021-06-13_15.00.00	0.3582447	87.21351	7.739880934573847			285.38570046151557	14.17205995136744	18.335800019796352
