date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_06.00.00	0.1764342	47.51459	3.3804409608998713			325.7990918564835	42.73447379925163	2.4812279607317578
2021-04-24_07.00.00	0.167103	45.46593	3.190435875190714			326.46713562602355	43.202829124651586	2.362785900315714
2021-04-24_08.00.00	0.1630864	44.59628	3.1017141831453614			324.30847104362067	43.585583021509045	2.2171536118681274
2021-04-24_09.00.00	0.1524937	42.24712	2.875525772579053			321.3327750483847	43.584755338119585	2.1168366770091325
2021-04-24_10.00.00	0.1405648	39.55241	2.632725341789571			318.4064314426083	43.285922106895434	2.0415808390201278
2021-04-24_11.00.00	0.1320695	37.61394	2.460037095760912			316.83311001935385	42.6330554768741	2.016428609509205
2021-04-24_12.00.00	0.1237805	35.67631	2.3073838513776286			315.2603096620515	39.559484648462366	2.254563680581043
2021-04-24_13.00.00	0.1240698	35.73511	2.3175555688515272			314.5866458240286	39.52047567971664	2.2403443307360362
2021-04-24_14.00.00	0.1216593	35.15548	2.2790597421246295			314.0175301473872	39.15605392911186	2.291654987783602
2021-04-24_15.00.00	0.1168351	34.00771	2.1932533580638403			314.6749292839065	37.598581831820184	2.4471367800219355
2021-04-24_16.00.00	0.1141028	33.36699	2.1420250097226794			312.6095727259193	36.4483691256395	2.4558773432779617
2021-04-24_17.00.00	0.1136066	33.25772	2.1286780147784725			309.9637859163317	38.65157045594017	2.2855884555013404
2021-04-24_18.00.00	0.1226789	35.42579	2.3193394561282794			307.85920053595356	39.444336104734475	2.6473673670722064
2021-04-24_19.00.00	0.1412887	39.8325	2.6912654441020734			308.49069525085605	36.988548030731394	3.4244237766764627
2021-04-24_20.00.00	0.1615514	44.54577	3.0811948424925957			310.70027542057466	33.80107693336878	4.341274806082652
2021-04-24_21.00.00	0.1616545	44.63922	3.0856493253956376			312.43214976924224	31.45667430090575	5.20879010487721
2021-04-24_22.00.00	0.1592924	44.15836	3.046555179944356			311.1019056126247	29.91253093192487	5.936236119056957
2021-04-24_23.00.00	0.1594313	44.19673	3.0682472252969157			311.0113517939556	28.85024190971284	6.4242528268052865
2021-04-25_00.00.00	0.1656883	45.56728	3.211218476082209		1.1041998982858169e-06	311.1037665624535	28.908412551458436	6.55142871068216
2021-04-25_01.00.00	0.1712157	46.7603	3.3478236156400514			311.88659371743336	30.414456998714986	6.405252880173919
2021-04-25_02.00.00	0.1668411	45.68317	3.302761240913034			314.2421840107191	32.08253229292866	6.0886002977907765
2021-04-25_03.00.00	0.1626294	44.66378	3.24779070811021			317.88447223462856	33.090994614334626	5.923120098450227
2021-04-25_04.00.00	0.1470309	41.05136	2.937863104675861			318.94149173738276	33.404378475063105	5.771896642438094
2021-04-25_05.00.00	0.1361721	38.49231	2.7169817811948422			321.3747952955188	32.80412292259597	5.606333262679016
2021-04-25_06.00.00	0.1222879	35.11114	2.453518712418105			317.92481762691676	28.48577042876731	5.762270483259783
2021-04-25_07.00.00	0.1162399	33.49502	2.3681039279624256		4.645998743530678e-06	315.41625725770433	21.023084203705626	6.0507732047719855
2021-04-25_08.00.00	0.1173578	33.55911	2.4378083585125796		0.0003376001435964938	310.94245943129374	16.78205882118195	5.999575716139702
2021-04-25_09.00.00	0.1192796	33.9313	2.4971328566727493		3.295599365782152e-05	311.47420723537294	14.893363843713114	5.861129239772879
2021-04-25_10.00.00	0.1212174	34.44991	2.5254817961528104			314.30389310704186	15.018529373066755	5.583495332167217
2021-04-25_11.00.00	0.1209708	34.45394	2.5094268106620397			313.12085008188177	15.626513365045183	5.402400923506946
2021-04-25_12.00.00	0.1146427	33.1646	2.3265046220121457		8.662000777814341e-05	311.5183117463153	17.438708985056593	5.194518167030026
2021-04-25_13.00.00	0.1074627	31.58301	2.1346193197116103			312.1384546672622	18.646828655257643	4.9454217928106345
2021-04-25_14.00.00	0.08729996	26.81742	1.6561243904627994			313.9934122376061	16.479806623744444	5.118039902668272
2021-04-25_15.00.00	0.06871135	22.22371	1.2282660723367338			316.6614187881495	15.308693433033238	5.252447440827211
