date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_12.00.00	0.2121653	54.4474	3.9327669249409154			329.1852761649546	57.485952415772736	-1.168520157602586
2021-04-19_13.00.00	0.1869224	49.22997	3.4120351811409937			324.5584338246241	57.80142751998371	-1.3035610476861166
2021-04-19_14.00.00	0.1592838	43.31684	2.8502818081191847			319.9243337799613	57.093410496679255	-1.374876419756447
2021-04-19_15.00.00	0.1385045	38.68081	2.4453797828103028			316.48823879708203	55.27312056188115	-1.3888797816857732
2021-04-19_16.00.00	0.1249876	35.58661	2.19615310976157			318.51499925562007	50.55672670960968	-1.1505722287230924
2021-04-19_17.00.00	0.1119251	32.53645	1.9571199928201752			322.1929804972458	43.106882789539505	-0.7623826312844812
2021-04-19_18.00.00	0.1078637	31.58598	1.8828491937655187			321.22450498734554	47.12107034268935	-0.7010825169234636
2021-04-19_19.00.00	0.1137621	33.04273	1.9962287970802046			319.30277653714455	49.08013463491474	-0.24488456870778919
2021-04-19_20.00.00	0.1252921	35.82917	2.2126688006701167			318.72108083966054	51.36972842135495	0.3819815517574625
2021-04-19_21.00.00	0.1332356	37.76137	2.367721602297544			318.0251228226887	47.45798221726969	1.1799334747281591
2021-04-19_22.00.00	0.1415791	39.74817	2.5402043258443774			314.90192794402265	43.30673083221224	1.833157189229098
2021-04-19_23.00.00	0.1422183	39.93314	2.5718063242289166			314.80247878517196	39.755570779632535	2.4311633422204295
2021-04-20_00.00.00	0.1335402	37.94455	2.4230553145660694			315.1422882239095	37.335618396337054	2.8539511683303544
2021-04-20_01.00.00	0.1179804	34.27107	2.146086696383163			316.6847923179991	33.6985537999904	2.998894158972689
2021-04-20_02.00.00	0.1106993	32.58893	1.9977942980225565			318.7880750334971	26.145338075900792	3.6600264814692878
2021-04-20_03.00.00	0.1097203	32.35156	1.9873796631465581			319.3286437397648	25.689994658695554	3.956891548381236
2021-04-20_04.00.00	0.1176904	34.17385	2.1738118885930535			316.7436727705821	25.436254249810577	4.150506391973522
2021-04-20_05.00.00	0.1203953	34.72035	2.2471795255332516			315.58392883727856	24.145909608416257	3.986608190888944
2021-04-20_06.00.00	0.1115766	32.62686	2.0695680138809944			317.69056126246835	22.24206512007363	3.863461825200659
2021-04-20_07.00.00	0.1103766	32.34009	2.032752864450893			317.57034390352834	22.56909560884536	3.4586356506968627
2021-04-20_08.00.00	0.1016229	30.26587	1.8460011368055764			317.9285023075778	23.055295904199816	3.2519244693235123
2021-04-20_09.00.00	0.09166286	27.8559	1.6405552397762289			316.2530891767158	21.403601787319687	3.349092140949324
2021-04-20_10.00.00	0.08380744	25.88811	1.4895306189607205			316.07510793509005	17.839073051229636	3.7687134528947013
2021-04-20_11.00.00	0.08205745	25.42995	1.4602276602746282			315.4810183117463	15.45953830941413	3.863696360580832
2021-04-20_12.00.00	0.08696616	26.63406	1.5637095760911839			316.34423849933006	14.955212521692474	3.740569307442172
2021-04-20_13.00.00	0.08392479	25.8926	1.498942172495288			317.2550617835343	14.942532541846413	3.5104287893723267
2021-04-20_14.00.00	0.07622826	23.99362	1.3360397283632992			319.35365490546377	14.7970116378187	3.3377264575632353
2021-04-20_15.00.00	0.07328283	23.22275	1.2829171029407365			319.55910376656243	14.304924046235303	3.3047674810027274
2021-04-20_16.00.00	0.07111313	22.68054	1.2389442666108235			319.02519726068186	13.81109919460706	3.3541519982529735
2021-04-20_17.00.00	0.0735277	23.29614	1.285905704969037			318.7498883430103	18.67802655819483	3.006988369750104
2021-04-20_18.00.00	0.0887277	27.09809	1.5867879259281417			318.8944097067143	24.15038351775857	3.1119572060569567
2021-04-20_19.00.00	0.1100698	32.2888	2.0252089628144914			320.24036027988683	23.526927875938803	3.850506498602101
2021-04-20_20.00.00	0.1279567	36.50874	2.4092269722080952			318.76760458538035	22.317462632154914	4.593848413962803
2021-04-20_21.00.00	0.1368509	38.59246	2.6047817632452803			319.4180065505434	21.22054444506673	5.2419257216429855
2021-04-20_22.00.00	0.1413689	39.65608	2.7100804738684294			318.31249069525086	20.24687070946937	5.7395477045891425
2021-04-20_23.00.00	0.1386674	39.05729	2.662520118467107			317.2454220634212	19.282945782979365	6.06697066108552
2021-04-21_00.00.00	0.1345791	38.09573	2.5861187064349176			315.7862513026649	18.636866696090554	6.129017788685644
2021-04-21_01.00.00	0.129602	36.93196	2.4812845903012533			315.0997469108233	19.318454200351425	5.831110713688474
2021-04-21_02.00.00	0.1330963	37.75528	2.5493971938851825			315.69093345243414	20.25894709851479	5.603766885103937
2021-04-21_03.00.00	0.1503687	41.71257	2.8960241720764652			315.99002530891767	22.383209486034517	5.447215939793125
2021-04-21_04.00.00	0.1563588	43.08452	3.000601310318006		7.329999700840637e-06	315.89660562751226	25.957378404399993	4.902566197081626
2021-04-21_05.00.00	0.1276347	36.51336	2.4144356358632244		1.7770099021748884e-05	315.325815096025	26.959550908909975	4.708002681709445
2021-04-21_06.00.00	0.1132398	33.07618	2.1214775480898673		2.6e-05	314.2868840256067	26.27375663650262	4.6961560117987915
2021-04-21_07.00.00	0.09645844	28.95757	1.7860445149130941		0.00038501989409758574	314.81714306982286	24.335022696448412	4.566415062630995
2021-04-21_08.00.00	0.07705641	24.12906	1.3835587997726388		0.00022978999012774105	315.9755099002531	23.767061758657217	4.164375482008666
2021-04-21_09.00.00	0.07181082	22.80774	1.2733368235258922		0.00024363999162353784	316.0308173291648	21.18763771065688	4.228101714855768
2021-04-21_10.00.00	0.0703136	22.40979	1.2436599156370598		4.954001256469321e-05	317.6098704778919	17.302389059843453	4.325293528423572
2021-04-21_11.00.00	0.06583239	21.23745	1.1530256977892124		7.580001196637448e-06	317.9947521214828	13.52067624032571	3.826605233636485
2021-04-21_12.00.00	0.06575375	21.24338	1.1446588087474197			317.7395042429656	13.654885342257646	3.4693917329395845
2021-04-21_13.00.00	0.06922315	22.16966	1.2061659736141441		7.329999700840637e-06	319.6702769093345	16.71384527304771	3.1456883818220263
2021-04-21_14.00.00	0.07140661	22.73351	1.2485146737667154			321.84874199791574	20.744807093505692	2.633983656415353
2021-04-21_15.00.00	0.06977676	22.30766	1.220792173991085			324.4284650885812	22.534224582808314	2.390618235118552
2021-04-21_16.00.00	0.07933969	24.67012	1.4249274538546681			323.76760458538035	32.16834770424881	1.7183578612015253
2021-04-21_17.00.00	0.09036537	27.38907	1.6500035899123462			324.5307801101682	34.168208814242135	1.8857786182595646
2021-04-21_18.00.00	0.1290959	36.63391	2.445334609746612			325.8284576447819	30.563226961663517	2.8183424064750966
2021-04-21_19.00.00	0.1446551	40.17365	2.8075002243695213			326.9570120589549	26.48835188426324	3.609178302815735
2021-04-21_20.00.00	0.1838387	48.92722	3.6289855506028057		5.376001435964938e-05	328.264478189668	27.454751294499527	4.244754995704227
2021-04-21_21.00.00	0.1967605	51.79396	3.8923714362640975			328.05460026797675	28.640837017075892	4.530849680930714
2021-04-21_22.00.00	0.1955153	51.5185	3.88850031411733			327.7976403156171	27.83854889433949	4.749979637800379
2021-04-21_23.00.00	0.1942795	51.18759	3.886690399976067		1.796200077781434e-05	327.8198228375763	29.5977768912335	4.56548483501507
2021-04-22_00.00.00	0.1752643	46.92764	3.528919735543124			328.00949084412684	26.662770090070048	4.271721170234059
2021-04-22_01.00.00	0.1544082	42.12186	3.1329434289646096			327.5759639720113	22.17056963682449	3.719437325125
2021-04-22_02.00.00	0.1440844	39.70545	2.941374637269273			325.7619845168974	21.574440398680395	3.0900796396762757
2021-04-22_03.00.00	0.1436662	39.52606	2.9519445358542495			323.70258299836235	21.518171563546716	2.5348085502407685
2021-04-22_04.00.00	0.1439499	39.63839	2.95754779070811			322.3156170909632	17.062247062879372	2.6106494581918014
2021-04-22_05.00.00	0.1500965	41.00707	3.0829209920124447			319.9959803483698	13.138909929031662	2.590122796776882
2021-04-22_06.00.00	0.1580707	42.77657	3.2536063661112276			317.46936876581805	12.167363448062112	2.570140308277189
2021-04-22_07.00.00	0.160246	43.18453	3.2984802704400633			315.8981316063719	12.691010928293643	1.956852086950505
2021-04-22_08.00.00	0.1580873	42.745	3.245478206240464			314.93378740509155	15.228790004707704	1.277610947718813
2021-04-22_09.00.00	0.1560013	42.32698	3.1887456247943273			314.63201578085454	18.2055664639852	0.9189725630981229
2021-04-22_10.00.00	0.157018	42.5557	3.1992700511562506			314.98861098704776	18.997213636836587	0.7993543389990805
2021-04-22_11.00.00	0.1572912	42.66425	3.1884105663086726			316.11936132201873	18.879564965408754	0.8214454404496792
2021-04-22_12.00.00	0.1539407	41.92907	3.113839112095013			316.59613666815545	18.024106293036194	0.8821635594668464
2021-04-22_13.00.00	0.1512637	41.29446	3.0570377239955726			316.06468661604885	17.069316573990406	0.8256157003293652
2021-04-22_14.00.00	0.1488614	40.78502	2.987548987345559		0.00015922000179495618	317.2097662647015	17.175025200478835	0.5086578177031242
2021-04-22_15.00.00	0.1488777	40.78793	2.971865258623269		0.0019302001376133066	315.1368542504094	18.280285943881125	0.15494533993097548
2021-04-22_16.00.00	0.1408783	39.10073	2.7661946929129146		7.562000777814342e-05	315.3330728003573	22.590710452252946	-0.06434631606663288
2021-04-22_17.00.00	0.132029	37.16478	2.5539539892900947			314.8334449903231	26.92883885778069	-0.14736238535215307
2021-04-22_18.00.00	0.1347737	37.79752	2.602958386932719		6.445998743530678e-05	311.6228226887003	28.987711120308138	0.39071317994341825
2021-04-22_19.00.00	0.1449973	40.18475	2.7958512579651176		4.415999042690041e-06	310.57004615155574	30.231901255307196	1.1059372202329882
2021-04-22_20.00.00	0.1648491	44.60748	3.221515541328866		3.80399976067251e-05	309.1713934792318	29.570289595429845	2.128913494254789
2021-04-22_21.00.00	0.1969251	51.53035	3.9309809435486285		0.0010425901217578604	307.74839958314726	31.2431453839002	2.7374614703366547
2021-04-22_22.00.00	0.226417	57.75663	4.542974242378915		0.0020244999551260958	307.2296039898764	31.231272363363196	3.5814762108828404
2021-04-22_23.00.00	0.2487778	62.28793	5.029188978969097		0.003941298949950638	308.0978859609945	31.517824160298204	4.0608780442429975
2021-04-23_00.00.00	0.2423399	60.89856	4.924764412002274		0.008914000658150597	308.2571460473426	29.651019006589273	3.9519641761301045
2021-04-23_01.00.00	0.2428627	60.88313	4.950668621174499		0.008036949172824364	309.59435015631976	28.746231687735417	3.5358076400859204
2021-04-23_02.00.00	0.2335589	58.82248	4.791788075507823		0.06915068657073623	311.6156394223612	29.807191881758555	3.008208922947972
2021-04-23_03.00.00	0.2334685	58.6996	4.780351213091214		0.11790130732641278	315.31230460026796	32.01574530253555	2.5130059901071604
2021-04-23_04.00.00	0.2348355	58.94623	4.830394591198731		0.06902611661231937	317.3520172696144	35.27250332844873	2.0372685070221905
2021-04-23_05.00.00	0.2282123	57.57416	4.686543811888592		0.06307550782301731	314.61857972309065	38.76821564948417	1.8104255499903275
2021-04-23_06.00.00	0.2271365	57.2579	4.647784724922966		0.0783291351302839	313.42593419681407	37.92820303595657	1.7329955932717667
2021-04-23_07.00.00	0.2255459	56.87835	4.606632363059802		0.007317886738265474	313.69904719368765	35.80164285799182	1.3873729017560095
2021-04-23_08.00.00	0.2157171	54.87271	4.346752625123403		0.00031161994794627097	314.8432708054191	32.785535704789254	0.865128945917661
2021-04-23_09.00.00	0.2102041	53.6692	4.195030962993987		2.811999880336255e-06	316.21304153640017	29.88824760116033	0.19921067356432332
2021-04-23_10.00.00	0.204724	52.51983	4.058892512041164		0.0002628299877344661	319.93092154235524	28.18610852887864	0.08656032166140903
2021-04-23_11.00.00	0.2021686	51.95926	3.97356029556945		0.0017055000448739043	326.0733214232544	28.64312288708333	-0.08637953965364886
2021-04-23_12.00.00	0.1899147	49.44617	3.6876686510904357		0.0008325000747898406	333.6487643293137	31.943878748670734	-0.5664375879627528
2021-04-23_13.00.00	0.1737969	46.17188	3.2891494899332874		6.828001316301193e-07	342.69428316212594	37.017607806305485	-1.1751455442708902
2021-04-23_14.00.00	0.1665143	44.63207	3.116005025877285			347.58363108530597	36.87248911012815	-1.3061065492764783
