date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_18.00.00	0.4613733	106.2131	9.323690429892002		0.0011788000717982468	299.6264329313682	69.71882385768576	12.193425490379127
2021-07-20_19.00.00	0.4408239	102.639	8.91982529093248		0.0025603150148083885	299.3582328420426	74.42119462326673	12.116750844628825
2021-07-20_20.00.00	0.4492829	104.0571	9.148774942411823		0.0035855206868698956	300.00919309215425	72.68861490532615	12.53297122990881
2021-07-20_21.00.00	0.5213363	116.3003	10.435214048523648		0.004337900499596135	300.32745273187436	66.31643443408404	13.230683587728038
2021-07-20_22.00.00	0.5477487	120.6515	10.901091931672001		0.004967696772070482	299.73861098704776	61.641738108416874	13.73437946991379
2021-07-20_23.00.00	0.6023981	129.1204	11.959110898375565	0.00017244000358991235	0.004914299817512789	299.19472979008486	58.00370775587594	14.120243324684395
2021-07-21_00.00.00	0.7317684	147.0244	14.405690011068895	0.002064090106799892	0.00386260507972597	300.1583668304302	55.75554365694062	14.36670978980709
2021-07-21_01.00.00	0.8620438	162.6793	15.993780476860023	0.021452999072605977	0.0013507218715409699	299.91774601756737	53.18736330735343	14.52558471446116
2021-07-21_02.00.00	0.8022936	155.5906	15.763481616657193	0.0034934992670595626	0.0010494348879648188	300.548086943576	50.6842921957985	14.55999063612552
2021-07-21_03.00.00	0.8264275	158.2941	16.09500703024501	0.01025403117240554	0.004542740898076405	300.6700908143516	49.581855060185866	14.504673121798533
2021-07-21_04.00.00	0.7865725	153.3314	15.90162144374308	0.00046238011188560145	0.04448409967989948	299.1419532529403	49.677124670253114	14.346941706376754
2021-07-21_05.00.00	0.803954	155.2731	16.298061447332994	0.0007480001196637448	0.02236653304215155	297.6891469405985	49.25860375994301	14.251004496523251
2021-07-21_06.00.00	0.7740318	151.5918	15.813686540820296		0.015876507015287044	297.79496054786364	48.840192890833166	14.166269051131223
2021-07-21_07.00.00	0.7548445	149.1462	15.37070033206689		0.024709698746522273	296.7658552925413	48.43163980368535	14.06322493281533
2021-07-21_08.00.00	0.7489152	148.265	15.31199629042391		0.013039701438956532	295.77054488610986	49.19106261568706	13.856050934240386
2021-07-21_09.00.00	0.8026797	154.74	16.104568163460677	0.0069239985640350615	0.00888817423041254	292.9687360428763	51.949025423233586	13.412338026058364
2021-07-21_10.00.00	0.8554519	160.8643	16.833281479043887	0.01305000149579681	0.04456939001406048	294.3498957868096	55.962267247566345	12.987067009961379
2021-07-21_11.00.00	0.8019493	154.5434	16.40684775780058		0.061063750860083164	297.7017269614411	56.26761534527785	12.903633351535461
2021-07-21_12.00.00	0.8095335	155.5047	16.53387979776827		0.016889798665749245	298.79179693315467	57.826257349594066	12.714821896431545
2021-07-21_13.00.00	0.8171551	156.4889	16.646812456995843	1.4370000299159362e-05	0.0018499739731354893	300.69949382164657	58.03898470372759	12.647405844009484
2021-07-21_14.00.00	0.7994554	154.5621	16.1074371017441		0.0003273829538995423	302.1772368616942	58.6758322953585	12.572415197574514
2021-07-21_15.00.00	0.7856004	152.9903	15.70767044604661	0.000279953600382924	0.0009965001346217129	301.2747134137264	58.96546443814484	12.56008228771924
2021-07-21_16.00.00	0.7912056	153.6162	15.846396625482393	0.00013118000418823106	0.0022636700870553744	302.06498436802144	61.206176415761114	12.415564609321109
2021-07-21_17.00.00	0.8367412	159.007	16.562350794268106	0.004208591856882161	0.001777890029018458	303.829499776686	63.760822817516384	12.389923621953756
2021-07-21_18.00.00	0.9394418	170.3217	17.466003530080474	0.02498546982977832	0.008385110838543692	302.44123120440673	64.33090291997794	12.550243118901562
2021-07-21_19.00.00	0.9702848	173.9727	17.70213599784605	0.025815358841654947	0.035489484548418944	303.3865192794402	63.45772709301384	12.89842694000373
2021-07-21_20.00.00	1.070629	184.2346	16.80000299159362	0.0796168666048404	0.011265234690519639	304.5824772964121	63.144355889618716	13.06877924948924
2021-07-21_21.00.00	1.174798	193.4495	16.330974960361385	0.13129978759685285	0.009091399168336973	304.19484144707457	62.731177531172655	13.222593658200537
2021-07-21_22.00.00	0.8264467	158.6902	15.293986896819936	0.014097361414425464	0.010007000329075299	304.13104808694357	61.629992783026715	13.38044061813605
2021-07-21_23.00.00	0.7334651	147.3437	14.08317826906393	0.0008021000987225895	0.006691001286385257	303.6534167038857	59.83433527446494	13.657246787389226
2021-07-22_00.00.00	0.6035111	129.57	11.520160349418136		0.006194166392437251	304.3459877921691	58.54015490625646	13.826571484025408
2021-07-22_01.00.00	0.5428933	120.3745	10.292108176025367		0.0031220001794956174	303.07897871073396	58.79133494745551	13.712966227513562
2021-07-22_02.00.00	0.5892497	127.3838	11.146818440183084	0.001924650133125916	0.0003060834056301792	303.0207682000893	57.10439015292096	13.797543434898671
2021-07-22_03.00.00	0.5825226	126.1542	11.244185837795794	0.00011263999162353786	0.0001949868070721273	300.8252195920798	52.224720243645294	14.147002619233376
2021-07-22_04.00.00	0.5358582	118.87	10.46424148143716	1.7071998683698805e-06	0.00016402001376133066	298.1129596546077	47.837810718526214	14.437510409736547
2021-07-22_05.00.00	0.5215206	116.4427	10.24660603703593	7.329999700840637e-06	0.002259717892721453	299.2353357153491	45.31554274340424	14.520302964327641
2021-07-22_06.00.00	0.5473829	120.3584	10.755799204236096	0.00023240000598318724	0.0033909205133574654	301.1632425189817	46.51272287922344	14.317814161649892
2021-07-22_07.00.00	0.5320809	117.9577	10.471065306488766		0.00623429862087534	298.3116718773262	49.2823171368091	13.970811028611422
2021-07-22_08.00.00	0.512244	114.81	10.062042660125048		0.0020916468722888683	299.1620887300878	52.086437302985196	13.544388087188395
2021-07-22_09.00.00	0.5008047	112.85	9.873599186286535		0.004092299638017172	300.01146345094537	50.561919067662856	13.3934492031496
