date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_00.00.00	0.8999155	167.8069	13.203434349477968	0.08096081012355281	2.874000059831872e-06	295.91651779068036	60.078963286127234	13.822919496164786
2021-08-24_01.00.00	0.8503812	161.937	13.134373410715888	0.06425377688694768	5.748000119663744e-06	295.4467768348965	57.78850184067411	13.537295611867364
2021-08-24_02.00.00	0.6960533	142.2573	12.487010500493612	0.01880899871361474	4.587198970891794e-05	297.8396977817478	53.69117599093895	13.21147723991487
2021-08-24_03.00.00	0.6110744	130.1461	11.934241780596524		0.00027852900350016453	298.22402114039005	48.247930242346094	13.114079431411596
2021-08-24_04.00.00	0.592465	127.2909	11.740482244891854		0.0017536599156370597	297.77396903379486	48.531805675511315	13.04760654207871
2021-08-24_05.00.00	0.5823655	125.6993	11.615011816794805		0.0017955500044873904	295.03189668006553	49.073277847620574	12.987768678391262
2021-08-24_06.00.00	0.5877687	126.4972	11.8234989679002		0.00588404882280791	293.1669644186393	51.97233109273156	13.173968195163638
2021-08-24_07.00.00	0.6305078	132.6926	12.71655847069734		0.0014524638765070152	290.4120142920947	53.79511781267095	13.276755909930387
2021-08-24_08.00.00	0.6371721	133.6376	12.79050767343764	3.926200376940796e-05	0.0003149101026116612	289.9150662498139	53.10535414783258	13.434824855165914
2021-08-24_09.00.00	0.6294983	132.5588	12.532793849283514	3.414000658150597e-06	0.0002569839949741227	289.6624609200536	53.01514545815614	13.358944255876793
2021-08-24_10.00.00	0.6246408	131.8618	12.386738265474017			288.5918937025458	52.66695031088571	13.28149982867103
2021-08-24_11.00.00	0.6195822	131.1641	12.26247943279385			288.93795593270806	52.19204597885366	13.28817829241791
2021-08-24_12.00.00	0.6242217	131.8118	12.352020821491609			290.59051659967247	52.61367276387545	13.20547200503131
2021-08-24_13.00.00	0.6228841	131.5378	12.393161216980285			292.6213711478338	53.11224039824481	13.176046490646911
2021-08-24_14.00.00	0.6308334	132.6046	12.588682801328268			293.39306982283756	53.38435720691271	13.15297507243497
2021-08-24_15.00.00	0.6406326	133.9688	12.813022407036229			292.48392139347925	53.535978430986916	13.157658908604901
2021-08-24_16.00.00	0.6456529	134.6078	12.995584407814043			291.5021214828048	53.46660265999503	13.181445927617688
2021-08-24_17.00.00	0.651767	135.4721	13.175564663296138			291.72964120887303	53.29444121219966	13.302913367554368
2021-08-24_18.00.00	0.6420223	134.1537	12.989131540371554			292.14973202322466	53.33473688978269	13.432483956389262
2021-08-24_19.00.00	0.6476075	135.0534	13.0209740628833			291.4815021587018	57.19102972275053	13.316339301051755
2021-08-24_20.00.00	0.6633776	137.4359	13.244164896640438			292.7865118356409	58.60057779955327	13.513495279514927
2021-08-24_21.00.00	0.6867677	140.7933	13.630203129206928	0.00013940000598318723		290.86876581807354	57.90698871729022	13.857785635847677
2021-08-24_22.00.00	0.7055672	143.5053	13.809061537080803	0.0030379992221856583		290.80802441566175	57.6143794278484	14.163465951713818
2021-08-24_23.00.00	0.7085342	144.1018	13.69539593741586	0.004518000418823107		291.6284055381867	57.48730417892492	14.376453441521903
2021-08-25_00.00.00	0.6794791	140.3204	13.336964130792474	3.073799623059203e-05		292.5396010123567	57.4164532602274	14.479307094218768
2021-08-25_01.00.00	0.6909122	141.8961	13.432123732312203	0.0028301534687528045	3.8159990426900406e-06	292.29991067440824	57.450559195377814	14.534542550239337
2021-08-25_02.00.00	0.8380628	160.3272	13.837149609597033	0.054510006880665325	2.4140000598318723e-05	290.167336608605	57.49394808586668	14.443374430388758
2021-08-25_03.00.00	0.7450973	148.7051	13.996697280641397	0.014476001435964938	1.1484000957309958e-05	289.7165401220783	57.29347153199962	14.269685488501807
2021-08-25_04.00.00	0.6950634	141.9956	13.8674125706764	4.415999042690041e-06		289.9767381271401	56.29412760998937	14.292653163485227
2021-08-25_05.00.00	0.7232793	145.6171	14.32743590510665	0.0012433499865378286	2.874000059831872e-06	289.81714306982286	55.846500786796625	14.114724701110049
2021-08-25_06.00.00	0.7142152	144.3141	14.037400903461272	0.006435199090555539	9.077999820504383e-06	290.5117239839214	54.75831309073776	14.108695031371099
2021-08-25_07.00.00	0.7202514	145.0078	14.053301223561789	0.010777679719986836	2.7240000598318724e-05	292.47498883430103	50.71406717971726	14.489868011488227
2021-08-25_08.00.00	0.7133425	144.179	14.380010171418313	3.4140006581505965e-05		293.33407771326483	51.87700959332008	14.394018308894147
2021-08-25_09.00.00	0.7225339	145.4075	14.541068597241749			291.35071460473426	54.22065071726186	14.157855856533331
2021-08-25_10.00.00	0.7038854	142.8518	14.271283692823166			289.0055456304898	55.45204731925604	14.117693250994193
2021-08-25_11.00.00	0.7000781	142.1965	14.267173243186644			289.21895935685575	55.46203950683435	14.065359854070891
2021-08-25_12.00.00	0.6818464	139.5559	14.005447691985522			290.46181330951316	54.84121248688993	14.019122596101852
2021-08-25_13.00.00	0.6732644	138.2981	13.871014449397194			291.26596694953105	53.72867707165282	14.029252170559346
2021-08-25_14.00.00	0.6741171	138.4384	13.83756544111048	1.0244000358991234e-05	1.5763999162353784e-05	290.76090516599675	52.91826374467907	14.073782026012168
2021-08-25_15.00.00	0.6748419	138.5778	13.823753253358065			291.89098555902933	52.72814027425239	14.076739162235242
2021-08-25_16.00.00	0.6767688	138.8788	13.844978610105601			291.44740955783834	52.53251636165589	14.114372108077589
2021-08-25_17.00.00	0.6606197	136.6868	13.579893499267058			290.56316063718924	51.63474209911455	14.181131464097689
2021-08-25_18.00.00	0.6601303	136.8312	13.466305681036287			289.95972904570493	53.1906099212896	14.192150454160355
2021-08-25_19.00.00	0.6599088	137.1094	13.244799114488288			293.56785023075776	54.71641404475458	14.358478529577951
2021-08-25_20.00.00	0.6752848	139.4723	13.284069763963263	0.0022840000598318725		294.3343010272443	54.62453583788458	14.72238627471694
2021-08-25_21.00.00	0.690993	141.8844	13.559021150566906	7.436000837646213e-05		292.1614187881495	55.02387893606378	15.046216846211337
2021-08-25_22.00.00	0.8324596	159.9655	14.050076285637358	0.04639898884135579	7.354001256469321e-05	291.0977370850082	53.359148089099804	15.379137869218141
2021-08-25_23.00.00	1.023363	180.3881	14.109606007119993	0.12407999521345021	9.99200047865498e-05	288.52769093345245	51.38448474182778	15.59506354205871
2021-08-26_00.00.00	0.7627454	151.3309	13.494956173153437	0.03294698896101953	9.202001376133066e-06	288.9085901444097	48.967986505504385	15.75397381744574
2021-08-26_01.00.00	0.6360272	134.2748	12.297181918808148	0.008818640619858199	2.4540000598318723e-05	288.860391543844	46.5282824287687	15.90111284637453
2021-08-26_02.00.00	0.6435061	135.2675	11.596697280641399	0.027617004218147004	3.0035001645376492e-05	287.78692124460326	44.99781647775686	15.973954674617573
2021-08-26_03.00.00	0.6079418	130.1066	11.244604660902862	0.020464498758488645	0.0002824599874353068	286.5015259788596	44.06799011621059	16.006806686099708
2021-08-26_04.00.00	0.5692906	124.3806	11.354910700930384	0.0003742100697041314	1.8551999880336255e-05	285.80448861098705	43.56198640870745	15.980810607729609
2021-08-26_05.00.00	0.6180796	131.6585	12.155024381488019	0.0011500999192269722	0.00024444000358991234	284.3725249367277	44.60205871611148	15.781802959108006
2021-08-26_06.00.00	0.7327992	147.3015	12.54972028599635	0.03899754689323002	0.00014637499626050796	284.84673217210064	46.173109432678785	15.500747213653767
2021-08-26_07.00.00	0.9010838	167.1886	13.220749693361654	0.0932366948873665	0.000386991952613157	286.0504317403603	47.293633059137115	15.347929709885989
2021-08-26_08.00.00	1.108433	187.6606	13.666174050916922	0.16721500583360754	0.0004862000777814341	286.80277653714455	48.561004914957756	15.048799271032806
2021-08-26_09.00.00	1.164614	192.5411	13.482023513925867	0.1937070033206689	0.00033459987435306785	286.6718028881941	48.801741800719356	14.776175103206356
2021-08-26_10.00.00	0.892288	166.0855	12.789993119334667	0.0981409938074012	0.0001340189966194992	287.0610019353878	46.79144750859429	14.636053712919988
2021-08-26_11.00.00	0.6387175	134.2017	11.492679570407155	0.02330162144374308	3.718000418823107e-06	287.64820604436505	45.93324580518781	14.46306640846177
2021-08-26_12.00.00	0.551142	121.1102	10.943799922218565			288.51842340330506	45.28965193978048	14.342688445126782
2021-08-26_13.00.00	0.534261	118.3834	10.69024142160529			288.45753312490694	44.766616635936515	14.350543358355765
2021-08-26_14.00.00	0.5184899	115.8173	10.445711550542974			288.69093345243414	44.47479160420092	14.417385526140038
2021-08-26_15.00.00	0.5127466	114.8402	10.376961737517576			288.6811448563347	44.6459867052873	14.393068900688945
2021-08-26_16.00.00	0.5169141	115.516	10.480557633051127		7.985999341849403e-05	287.8074661307131	44.93249206037741	14.396374813365071
2021-08-26_17.00.00	0.5332685	118.1492	10.790154665390254		0.000990799952134502	287.79477445288074	46.30468237627733	14.31788904007584
2021-08-26_18.00.00	0.5610359	122.5331	11.277718610703921		0.0012435537140634816	287.54879410451093	48.446147773872426	14.276557287078333
2021-08-26_19.00.00	0.5694423	123.9055	11.416148622371136		0.0011151999880336255	289.6097216019056	49.296725790976346	14.420403042791918
2021-08-26_20.00.00	0.584826	126.3799	11.666880067011697		0.0013506001136805576	290.232097662647	50.399337378779535	14.668456925656812
2021-08-26_21.00.00	0.6065143	129.6711	12.069769946450474		0.001010399976067251	289.8772889682894	48.92834941166523	15.091400107384743
2021-08-26_22.00.00	0.6292697	133.0334	12.51294761719568		0.001436717922637389	290.7981613815692	46.97106726010398	15.436668300458905
2021-08-26_23.00.00	0.6284897	132.9869	12.372668800670116	0.002928100038890717	0.0009288799473479522	290.344945660265	45.664654211461496	15.618591240226465
2021-08-27_00.00.00	0.7732408	152.3255	12.288195171567894	0.06487761390492715	0.00017510000897478085	291.5525532231651	44.643878350312185	15.664624196060231
2021-08-27_01.00.00	0.5942515	127.9462	11.71224758428815	0.004130059532713076		292.921728450201	43.64825826329866	15.641071461028844
2021-08-27_02.00.00	0.5409244	119.6987	10.965719328686392			291.9088506773857	42.43190860440475	15.65882277080567
2021-08-27_03.00.00	0.5467784	120.4498	11.164953480719179			292.40758523150214	42.171545394202305	15.62815111388801
2021-08-27_04.00.00	0.5643447	123.1559	11.475914679749902	4.01479941364765e-05	1.6499999999999998e-05	290.39325591782045	42.05737407418196	15.559656410442926
2021-08-27_05.00.00	0.5903152	127.1088	11.918290603404433		2.65e-05	288.3837650736936	43.39921287098285	15.372326791286412
2021-08-27_06.00.00	0.5876974	126.6801	11.821147575313368	0.0008549998504203189	0.00026631800640201036	287.1655128777728	45.51102047807073	15.06168537787903
2021-08-27_07.00.00	0.5743415	124.5571	11.60678792592814		0.00037419989828581685	286.842749739467	47.01818739606932	14.720760843719859
2021-08-27_08.00.00	0.5652624	123.1057	11.47821521524516		0.000208	286.75375911865416	46.83532992317873	14.62139433652851
2021-08-27_09.00.00	0.5667633	123.188	11.554102970652465		0.0005867998923026296	287.5721676343606	46.5800177716135	14.53956288983079
2021-08-27_10.00.00	0.593318	127.1488	12.074236395728004		0.00017306701169713106	288.23786660711625	46.83641205599749	14.433022805628866
2021-08-27_11.00.00	0.6013692	128.3031	12.237092769318215		7.96710144493972e-05	287.49062081286286	46.559340846665684	14.441362891671417
2021-08-27_12.00.00	0.5989997	127.9442	12.1856852245191		0.0011483495377987854	286.54935238945956	47.4201555437791	14.328629417709692
2021-08-27_13.00.00	0.6058104	128.961	12.274227420947138		0.0013902429174021001	288.1518907250261	48.9416997519211	14.084931795301316
2021-08-27_14.00.00	0.6128719	130.002	12.358578394710861		0.0002667720106500733	289.8719666517791	49.53387211694936	13.934612479060547
2021-08-27_15.00.00	0.6332188	133.013	12.697798187094266			290.44134286139644	49.643271383971445	13.944765210991989
2021-08-27_16.00.00	0.6561708	136.2988	13.105612229634726		6.828001316301193e-07	289.3697707309811	49.608714252600265	14.044968140397373
2021-08-27_17.00.00	0.6672886	137.9045	13.302638585574535			289.90955783832067	50.499779075528195	14.057781218666435
2021-08-27_18.00.00	0.6716879	138.6062	13.368151494301014			287.4050171207384	52.74865196387225	14.055313950661855
2021-08-27_19.00.00	0.6955473	141.9427	13.779235348670237			287.2230162274825	53.7262500656705	14.279500849096905
2021-08-27_20.00.00	0.735731	147.4026	14.149540790379035	0.0073020013761330655		287.6905984814649	53.074145930463146	14.67175024020844
2021-08-27_21.00.00	0.7469236	149.2155	13.698360606695188	0.02021788075507823		286.9269763287182	51.959626852331354	15.048906459405544
2021-08-27_22.00.00	0.8761609	164.721	14.571442247285129	0.053897986657492444	0.00011359999401681276	286.69971713562603	50.74008373116201	15.42111962548205
2021-08-27_23.00.00	1.092987	186.7066	14.34780865767194	0.14837999222185658	0.0004054001256469321	284.8130117612029	49.8548828978717	15.596433617786829
2021-08-28_00.00.00	1.026366	180.2805	14.6448828791097	0.11718299578185298	0.0003885999341849403	284.895489057615	48.86653406267849	15.727011482263208
2021-08-28_01.00.00	1.20235	195.3399	15.170401172704699	0.18220600113680557	0.005126260208813235	284.246315319339	48.44840215030108	15.73803899854255
2021-08-28_02.00.00	0.7389156	148.133	13.562087534029377	0.024149498908068324	0.0093656385556586	286.9767009081435	50.13318267226403	15.424453833304028
2021-08-28_03.00.00	0.782134	153.0246	14.774954378197267	0.019957088581087145	0.07268369880635414	286.2576298942981	53.946721726406885	14.6144450800345
2021-08-28_04.00.00	0.7285367	146.0854	14.725174260328478	4.2683609058545485e-05	0.06404511323181859	284.3159520619324	56.03651636989845	14.22903018862877
2021-08-28_05.00.00	0.6806823	139.6521	13.800598318724385	1.365800101714183e-05	0.12331845514105365	284.89388864076227	57.601963887537266	13.934732006466675
2021-08-28_06.00.00	0.6562265	136.2228	13.358620277021569		0.12525993956980883	284.6998660116123	56.120421171230724	14.102112707684398
2021-08-28_07.00.00	0.6872737	140.5144	13.960184880485834		0.07038301373141471	285.1058508262617	54.95368807753523	14.203103042257055
2021-08-28_08.00.00	0.6866999	140.2827	14.062727735064469		0.09310700930385617	284.4222122971565	51.97850742389072	14.45330466461013
2021-08-28_09.00.00	0.7141061	143.8236	14.643437939390312		0.030534687528046188	286.3696590739914	51.284182151794695	14.389831695750047
2021-08-28_10.00.00	0.7263794	145.436	14.764905615221227		0.0008047018876955754	285.8399955337204	51.43810172575578	14.250287533887445
2021-08-28_11.00.00	0.744781	147.8459	14.975163789750798	0.00013651000688066531	0.0004894301014150237	285.96106892958164	52.417733005443225	14.034992120346715
2021-08-28_12.00.00	0.7361476	146.7482	14.773994076644628		6.102001376133066e-05	286.65066249813907	53.90220782091768	13.761773553410023
2021-08-28_13.00.00	0.7231326	145.1173	14.47877464325246			288.7336236415066	54.979854288148275	13.557381535111858
2021-08-28_14.00.00	0.7010632	142.2341	14.076432225446496			289.7947000148876	53.99401187501272	13.584003952301998
2021-08-28_15.00.00	0.6792912	139.3171	13.68053370030215			289.4061709096323	52.91412755268383	13.6783706009615
2021-08-28_16.00.00	0.6638419	137.2618	13.354964549615579			290.5396010123567	52.441274128955676	13.773284209579572
2021-08-28_17.00.00	0.6607733	136.8783	13.234627696173753			290.1183564091112	52.96398796800252	13.695510081478574
2021-08-28_18.00.00	0.6618203	137.0757	13.199757680916623		1.0040000598318724e-05	286.27091707607565	55.75940515404294	13.508430906229364
2021-08-28_19.00.00	0.6662035	137.7874	13.216148622371136		2.52e-05	284.0205076671133	61.4687579185263	13.356919755025501
2021-08-28_20.00.00	0.710232	143.9882	13.855299608101234	0.0003251999880336255		283.3484070269466	63.65162812584999	13.576248519186095
2021-08-28_21.00.00	0.7495702	149.4071	13.778209232057918	0.016979591348311243		282.26042131904126	61.081391879778344	14.106628500969236
2021-08-28_22.00.00	0.7067601	143.9467	13.743405031860473	0.0003629999700840638		282.9306610093792	58.300314609647394	14.614516295631859
2021-08-28_23.00.00	0.8364092	160.2408	15.012352290064918	0.0241238400095731	4.5464205582313695e-05	283.0835194283162	56.964656379456954	14.945920961724596
2021-08-29_00.00.00	1.789709	231.8959	16.20046968019864	0.3952568283124421	0.0023843001166721513	282.6885142176567	57.785002336299456	14.933178055506005
2021-08-29_03.00.00	0.9827878	173.3594	17.836578215215244	0.03706599455529961	1.4030433481915816	284.97402114039005	68.37067901971625	11.484472222069485
2021-08-29_06.00.00	0.7814566	152.0639	16.05516797798187	7.50799952134502e-05	0.09113028390223471	283.59531785023074	58.146469379090114	13.201869697190943
2021-08-29_09.00.00	0.7509904	148.0574	15.672932060908845		0.13912145870105003	282.7577043322912	51.15229514468294	14.275974171563405
2021-08-29_12.00.00	0.8049808	154.7997	16.48674424866126		0.0036641218176922843	281.5765594759565	54.28138135378809	13.73740375079251
2021-08-29_15.00.00	0.74626	147.7694	15.266727495736978		0.009944269602417207	280.2754577936579	55.642906363649345	13.433080622323189
2021-08-29_18.00.00	0.7102639	143.4658	14.368537409878241			280.1779068036326	55.162628620587476	13.55620676476559
2021-08-29_21.00.00	0.7406757	147.7845	14.55161695635265	0.0033459987435306786		278.63476998660116	60.24431445858977	13.791095868981188
2021-08-30_00.00.00	0.725589	146.2998	14.356541119454333		0.003409426511502677	275.5528509751377	57.11102829233107	14.583233225128993
2021-08-30_03.00.00	0.6885912	141.1719	13.814323750261764	0.0001476767882250875	0.0005023600682083346	277.64913651927947	56.571741869675755	14.536867437883814
2021-08-30_06.00.00	0.8268199	157.6324	16.797798187094266	2.0980001196637447e-05	0.042014449397193884	283.1624981390502	57.577254902543004	13.60146408594403
2021-08-30_09.00.00	0.8400796	159.1279	16.8597570825979	0.005407499925210159	0.015990806832799832	282.40918564835493	59.62629236492756	13.367695836852704
2021-08-30_12.00.00	0.7810941	152.1549	15.891076076225804		0.01073303915996051	283.3284576447819	63.81561250524572	12.754679818233058
2021-08-30_15.00.00	0.7449952	147.7352	15.165482992790258		0.00967799682891076	284.4504987345541	62.48555344313892	12.898678267568698
2021-08-30_18.00.00	0.7666992	150.4791	15.464307296496845		0.0003216800789780716	284.83005806163465	58.245924439318436	13.231849012257499
2021-08-30_21.00.00	0.81315	156.4404	16.080064020103507		0.07629670625542226	282.1738127140092	71.52377780987031	12.893984091273865
2021-08-31_00.00.00	0.9899635	176.2824	16.723460077183116	0.05551350704520298	0.051678732760941745	282.1480943873753	68.31029080432029	13.39520111536018
2021-08-31_03.00.00	1.241171	197.9942	17.81825171268735	0.14513130104406616	0.038654650432285276	284.3597216019056	71.63016477735394	12.452399558565787
2021-08-31_06.00.00	0.9090253	166.646	18.581879917432016	0.00021618000418823107	0.07460510964190624	284.2964120887301	62.979898681355934	12.812852577977651
2021-08-31_09.00.00	0.8706195	162.3007	17.940811320190267		0.04895955365423161	282.7086869138008	66.0965890813151	12.257522367205127
