date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_18.00.00	0.7612551	149.4014	15.526056780446945		0.0007852299039698448	283.93683936281076	86.08919554836699	9.66466035502117
2021-09-01_19.00.00	0.6764082	138.1971	13.924061387501121	1.7071998683698805e-06	8.629000508570916e-05	283.20570939407474	81.0600610352884	9.743754862639946
2021-09-01_20.00.00	0.6251835	130.8954	12.934627696173752	0.00021584398839261673	0.00018202001376133067	283.80143665326784	77.93617811864819	9.55288815626136
2021-09-01_21.00.00	0.6365596	132.2728	13.16859425015706	0.0016789999102521914	0.0005350889999102522	285.32019502754207	80.32322534705709	9.067813416481101
2021-09-01_22.00.00	0.6206595	129.9127	12.7557722798935	0.004262210189367876	0.00014655299608101234	285.2544662795891	90.1077922808144	8.587026965006999
2021-09-01_23.00.00	0.6027012	127.4281	12.082941933167799	0.010065850958805755	3.851999880336255e-05	286.95913354175974	90.93192816085202	8.610925656393931
2021-09-02_00.00.00	0.5927567	126.0617	11.668731863463666	0.01296939001406049		290.05307428911715	90.44536569013488	8.61983344484787
2021-09-02_01.00.00	0.567672	122.208	11.452921291171807	0.007480629431298052		290.5887673068334	81.39858708893011	8.891769123246206
2021-09-02_02.00.00	0.5158023	113.9338	10.831663026894425	7.504101474855656e-05		287.53863331844576	69.93771556774524	9.27826129157836
2021-09-02_03.00.00	0.4710068	106.5432	9.940916025967033		9.466000538486851e-06	282.28085454816136	63.939935719958264	9.436401155615272
2021-09-02_04.00.00	0.4468333	102.3862	9.408876058276244		1.0848000119663745e-05	279.8711478338544	64.74757544584087	9.25976024123247
2021-09-02_05.00.00	0.4113158	96.07023	8.749543781972656		8.833999461513148e-07	278.583891618282	61.624036266392906	9.290657754316953
2021-09-02_06.00.00	0.383618	90.8201	8.290058934394352		6.828001316301193e-07	277.2413279737978	52.72626045351527	9.568280744003573
2021-09-02_07.00.00	0.3803114	89.96142	8.29427408980764	8.536000837646214e-06	0.00035447003918987645	278.55668453178504	47.977660338812555	9.666255599420651
