date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_00.00.00	0.6956047	140.6174	13.794713854070062	0.005887698567026655	0.01566985969425913	300.93940747357453	74.4759420435384	11.030427247497812
2021-07-01_01.00.00	0.6712188	137.0812	13.828566727495737	0.0003223741286983576	0.007960050258772848	301.60741402411793	70.2724123783897	11.23429996212758
2021-07-01_02.00.00	0.6598054	135.4679	13.696416070840936		0.008967400604301911	300.6764552627661	64.80575417133478	11.498984950954991
2021-07-01_03.00.00	0.6973409	140.5227	14.334211864660304	0.0016822000179495618	0.0014098157178328895	301.5174184903975	65.5483818405066	11.306344344114848
2021-07-01_04.00.00	0.8208579	156.3303	15.25303497172944	0.028302001376133066	5.432001076973704e-05	301.37784725323803	71.68920052368927	10.66994450358169
2021-07-01_05.00.00	0.7982742	153.2878	16.103135190115776	0.00142765010320998	0.0004033021210398779	297.94893553669795	76.16222315084215	10.018130936168745
2021-07-01_06.00.00	0.7984554	153.1327	16.14925359739133	0.001539080084961259	0.0032315403715559277	296.227184755099	73.86978363167201	10.031006584266208
2021-07-01_07.00.00	0.7247108	143.9355	14.944356358632243		0.005426469620366769	295.61437397647757	68.23306776227618	10.545599057588674
2021-07-01_08.00.00	0.7123722	142.2006	14.783534268704939		0.006386522870733239	294.31840851570644	69.11964617748	10.458065991312253
2021-07-01_09.00.00	0.7098238	141.8004	14.757306967421545		0.030491698327699164	294.22230906654755	68.88237813754436	10.45211342376922
2021-07-01_10.00.00	0.7146773	142.404	14.86588984952284		0.02723056212044156	294.8225398243263	68.22950194685042	10.426902694534022
2021-07-01_11.00.00	0.7222369	143.4811	14.952062703802314		0.025401800939360397	293.105999702248	69.81487707038978	10.234394424525476
2021-07-01_12.00.00	0.7381475	145.5274	15.207790109791485		0.01912599994016813	292.54295072204854	72.41824277253576	9.981873456483811
2021-07-01_13.00.00	0.7476126	146.7015	15.37642325066563	1.7071998683698805e-06	0.00308510784695007	295.70388566324254	73.5023223237183	9.866347226729602
2021-07-01_14.00.00	0.761118	148.4273	15.579022945523079	1.9633999461513148e-05	0.004464115834505041	295.7385737680512	74.22895473961039	9.775448967596105
2021-07-01_15.00.00	0.7842421	151.2222	16.036497442187454	0.001922399856403506	0.016474870613575852	296.5752195920798	70.78143156138714	10.007248883062289
2021-07-01_16.00.00	0.8808184	162.5084	16.866009513267716	0.025341998982858167	0.051399617076016396	295.57358195623044	68.28606600319556	10.095887746231597
