date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_06.00.00	0.5213652	113.2018	10.96842672091423		0.008523899841445538	324.2147163912461	30.614374530871924	11.502711830100054
2021-06-04_07.00.00	0.5304738	114.5703	11.076527956442396		0.03947279145600861	323.47230906654755	31.290626359104905	11.129648025046322
2021-06-04_08.00.00	0.5170129	112.7443	10.828390223472043		0.0006254007239656564	321.7325815096025	31.942901359466404	11.815138549046537
2021-06-04_09.00.00	0.4874257	107.9679	10.216639243725131		0.00555172764531666	320.99851124013696	30.67107157209268	11.661048827824459
2021-06-04_10.00.00	0.472711	105.4721	9.942944326442696		0.0026860436174350076	320.4889087390204	29.273528442796657	11.65632419227967
2021-06-04_11.00.00	0.4763451	106.008	10.033520806533641		0.006270864869716098	320.69417150513624	28.984175175343324	11.649296814544357
2021-06-04_12.00.00	0.4845646	107.2001	10.22127322224549		0.019671029407365304	323.08083966056273	29.540681534732357	11.457845424980349
2021-06-04_13.00.00	0.482423	106.782	10.220519340652764		0.011100379932389983	323.18453178502307	29.840208073743923	11.237604738847722
2021-06-04_14.00.00	0.4966423	109.0848	10.478394710862476		0.006916259311335148	323.1771252047045	29.32563451273312	11.097116348584223
2021-06-04_15.00.00	0.5184157	112.3948	10.899353815777664		0.049780476860023334	322.36057763882684	28.019898769158505	10.813989821164625
2021-06-04_16.00.00	0.5349031	115.2235	11.09914739581775		0.0911223262632004	323.02672323954147	29.276178963455568	11.042604879681733
2021-06-04_17.00.00	0.518367	112.6507	10.730185179645195		0.04887172046549197	327.0867947000149	26.949375687861362	10.582645165810504
2021-06-04_18.00.00	0.5217875	113.0471	10.910258174529572		0.059763305112633495	328.7159446181331	26.446878148197225	10.60152813614269
2021-06-04_19.00.00	0.4901049	108.1417	10.315616118706433		0.0027610500493612947	328.6743337799613	26.1919575308174	11.18133880587584
2021-06-04_20.00.00	0.4320015	98.69941	9.094884374906512		4.5306010111586444e-05	328.4957942533869	25.437654056077186	11.778607104895457
2021-06-04_21.00.00	0.4123409	95.20654	8.773383791545756		0.03462389684985191	329.0448116718773	24.697174733592767	12.321333896365104
2021-06-04_22.00.00	0.447553	101.1304	9.549376252729829		0.041199509378646006	330.3982432633616	24.569938704922183	12.62540674535353
