date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_00.00.00	0.2028057	54.12114	4.049059143805905			319.9319264552628	18.51307780129117	10.794363575877071
2021-05-13_01.00.00	0.203805	54.35054	4.064474825739671			319.14984368021436	18.838265270399987	10.723353101767714
2021-05-13_02.00.00	0.1898873	51.35409	3.767191192748377			319.43378740509155	19.188841159779507	10.549955308724407
2021-05-13_03.00.00	0.1766598	48.46595	3.475217638435995			320.1581435164508	19.474040304079917	10.390020889150719
2021-05-13_04.00.00	0.1764331	48.43257	3.468728871870045			320.9265669197558	19.368140803119466	10.317495640841116
2021-05-13_05.00.00	0.1847529	50.2868	3.638415053699106			320.89039005508414	19.35867075391114	10.270035360138706
2021-05-13_06.00.00	0.1842876	50.13843	3.6315553295240375			319.82499627810034	20.22268321732764	10.03267755819968
2021-05-13_07.00.00	0.1928408	51.98567	3.8068657073623116			317.2935834449903	22.3642470889724	9.579666099187534
2021-05-13_08.00.00	0.2005754	53.67367	3.958470697340473			317.4341223760607	23.48273665732539	9.20741224629819
2021-05-13_09.00.00	0.1944823	52.29428	3.843653334131092			318.8870031263957	23.333552933410367	8.90703639619494
2021-05-13_10.00.00	0.189307	51.10914	3.7463966254823946			318.1147833854399	22.553757641783065	8.664568117922272
2021-05-13_11.00.00	0.1852347	50.18027	3.672731624136177			317.5718326633914	21.52867805875715	8.537139675489925
2021-05-13_12.00.00	0.1839042	49.86668	3.6469979358004005			318.36980794997766	21.391119901535617	8.437137484932975
2021-05-13_13.00.00	0.1746987	47.80884	3.4552158434798215			320.73697335119846	22.26103420623485	8.498190291846015
2021-05-13_14.00.00	0.1705806	46.90069	3.3653932449816018			323.4858940002978	24.40388255725084	8.678115558238915
2021-05-13_15.00.00	0.1668099	46.06789	3.282526101654351			323.4792317999107	25.664650276860854	8.887614851844319
2021-05-13_16.00.00	0.1675392	46.21975	3.298743530678792			321.20302962632127	26.059759520629196	8.932266231471317
2021-05-13_17.00.00	0.1621292	44.95192	3.191141891285487			319.19409706714305	26.893056739508857	8.853987381192326
2021-05-13_18.00.00	0.1752526	47.9599	3.4518084183444517			317.97130415364	27.972064964371278	8.929776453941372
2021-05-13_19.00.00	0.2040126	54.42317	4.036751727645317			317.8617686467173	28.84488510088765	9.236643107662871
2021-05-13_20.00.00	0.2333621	60.84308	4.623190833757143			317.97305344647907	29.02409471354952	9.822860302777144
2021-05-13_21.00.00	0.2513826	64.58023	5.02267328806055			318.25889534018165	25.328067001353094	10.550335055302696
2021-05-13_22.00.00	0.2507251	64.35177	5.061300744906812		2.2080001196637447e-06	319.34502009825815	21.831865152202788	11.17664349302413
2021-05-13_23.00.00	0.2250269	58.97457	4.561713584826637		4.6440003589912346e-05	321.2101384546673	18.833453163681153	11.701889637067381
2021-05-14_00.00.00	0.2147941	56.75068	4.377494241182277		6.618000418823107e-05	323.0090814351645	17.055734311905287	12.035244955483734
2021-05-14_01.00.00	0.2186765	57.56653	4.470954617524755		0.00018650800251293864	322.90449605478636	16.83897731508142	12.09057998711154
2021-05-14_02.00.00	0.2416478	62.33687	4.966467227091871		0.0001475000149579681	321.40066249813907	17.11652814296819	11.902795164353051
2021-05-14_03.00.00	0.2555263	65.11582	5.2627217518772245		0.0006555999641008765	322.3501935387822	18.38554886504386	11.530013540921004
2021-05-14_04.00.00	0.2612864	66.28932	5.377006611421904		0.0003046414575044126	324.42366383802295	17.805218450045853	11.32026732610575
2021-05-14_05.00.00	0.2641468	66.88907	5.427379064827834			325.6336161977073	17.993792543464384	11.143834915192087
2021-05-14_06.00.00	0.2706646	68.178	5.553651240015556		0.00013259700242319083	324.88916182819713	17.778364439624877	10.900862073106907
2021-05-14_07.00.00	0.2687228	67.78615	5.4896640440362585		2.011999880336255e-05	323.7896382313533	16.957944068859298	10.536481796851433
2021-05-14_08.00.00	0.2553644	65.07874	5.179196457953152			324.883206788745	16.678597258780584	10.206613064117619
2021-05-14_09.00.00	0.2533636	64.6565	5.1234032369042986			325.7907920202471	17.02658076295245	9.872683253783919
2021-05-14_10.00.00	0.2611752	66.34343	5.272121339037305			325.81639868989134	18.689531361990714	9.685467063607746
2021-05-14_11.00.00	0.2805798	70.33004	5.655592784276184			325.3602426678577	21.800840898462738	9.874741693706312
2021-05-14_12.00.00	0.2910889	72.46191	5.8542615251144285			326.2510793509007	24.611716378117126	9.991882987484587
2021-05-14_13.00.00	0.2906206	72.38108	5.838980464893649			327.61400178651184	26.171195690139346	10.166781950093423
2021-05-14_14.00.00	0.288568	71.92046	5.810841535285847		8.833999461513148e-07	327.2285246389757	26.148659355261646	10.334919295660825
2021-05-14_15.00.00	0.2883204	71.76444	5.824575941604093		3.718000418823107e-06	327.25316361470897	25.094134536456043	10.359843908759103
2021-05-14_16.00.00	0.2766494	69.33452	5.614174170580668			326.0390799464046	23.742411786540817	10.25385744963063
2021-05-14_17.00.00	0.2673957	67.44072	5.418476082208993			325.153826112848	26.943997694581196	9.73314346460694
2021-05-14_18.00.00	0.2698279	68.02313	5.4385227510694945			325.03692124460326	24.64183679787884	9.80282975850838
2021-05-14_19.00.00	0.2696615	68.03267	5.458389924312681			324.6195846359982	24.672998753396186	10.327073255338462
2021-05-14_20.00.00	0.291668	72.51248	5.927543602477039			324.3617686467173	24.759813248443116	10.846506905154683
2021-05-14_21.00.00	0.3657964	86.74271	7.432707093068477	0.0002651999880336255	0.0010539399288000718	324.5636817031413	27.642222171587292	11.417997324614248
2021-05-14_22.00.00	0.407912	94.34158	8.31257366799294	0.0006081999581176893	0.018039701438956533	324.53245496501415	27.507250246575286	12.010186426562598
2021-05-14_23.00.00	0.3899684	91.15605	7.798749513866037	0.0036920004786549793	0.02470499895294223	323.64448414470746	26.04892742054362	11.99724229300358
2021-05-15_00.00.00	0.3314881	80.54047	6.7538815927244435		7.041400664133784e-05	323.4454369510198	25.011871715720744	11.714124118668678
2021-05-15_01.00.00	0.3181924	77.95255	6.463341011756963		0.00011297998623866933	323.8916182819711	24.872222842678816	11.189954867206609
2021-05-15_02.00.00	0.3317849	80.59337	6.692736410685972		2.2141998982858167e-05	324.81974839958315	25.65659292397401	10.772176799319254
2021-05-15_03.00.00	0.3476352	83.58896	6.948395010021838		0.00018906001136805576	325.0482730385589	26.24089020826278	10.293396066997786
2021-05-15_04.00.00	0.3519447	84.33768	6.994486492954797		0.00015810000897478085	324.51760458538035	27.7641353643856	9.707229605555085
2021-05-15_05.00.00	0.3374598	81.58714	6.671448230472373	5.9639991623537856e-05	0.0012481999581176893	323.64909930028284	28.774868722761333	9.159776278517654
2021-05-15_06.00.00	0.3329293	80.65269	6.576255721422802		0.0007441981033296436	320.5984814649397	29.027727608310414	8.803128235997804
2021-05-15_07.00.00	0.3473372	83.22348	6.710979148592455	0.0027780001196637447	0.004773398749513866	319.4105999702248	28.1199303862714	8.593051625805401
2021-05-15_08.00.00	0.3697064	87.2597	6.960834056301792	0.006192000478654979	0.013436000837646213	319.508597588209	28.312614756597654	8.3906460026962
2021-05-15_09.00.00	0.3678297	86.94346	6.95834205881473	0.004580102910820594	0.014014000658150597	319.7738945958017	29.44512849788715	8.23151561885527
2021-05-15_10.00.00	0.3402943	81.91767	6.601178687887037	0.00010067900200436772	0.004795701079965298	321.6922361173143	29.910280764247382	8.009083660164492
2021-05-15_11.00.00	0.2880734	71.94587	5.543440930983935		7.081999581176893e-05	323.2268497841298	30.803701675922188	7.716067211069401
2021-05-15_12.00.00	0.2575085	65.8129	4.917111915517396			325.6809587613518	33.611633177469415	7.192985363960929
2021-05-15_13.00.00	0.2155304	56.9455	4.094746761599904			327.3626991216317	38.76694699266105	6.513051142614188
2021-05-15_14.00.00	0.1702355	46.94972	3.2038830885212555			328.5942012803335	41.58076454568966	6.2635440988940445
2021-05-15_15.00.00	0.1459444	41.34413	2.741645376492057			328.9180065505434	39.164373468238296	6.4112196267964805
2021-05-15_16.00.00	0.1318545	37.98232	2.4913112154844885			328.61121036176866	34.46096528346089	6.508049207873171
2021-05-15_17.00.00	0.1249229	36.27686	2.3662781583749664			328.12553967545034	35.092958966473276	6.252601955605655
2021-05-15_18.00.00	0.1394113	39.70956	2.6645229903969843			327.76317552478787	28.631052243981646	7.00446007863161
2021-05-15_19.00.00	0.1506647	42.35026	2.907850839142011			328.8241402411791	24.636043370647286	7.8588136200528425
2021-05-15_20.00.00	0.1581157	44.05336	3.087890029018458			325.06479827303855	21.150628073242896	8.705484908181063
2021-05-15_21.00.00	0.1662082	45.86402	3.290310228258593			322.46017567366385	18.442553040973603	9.529576469469589
2021-05-15_22.00.00	0.1710857	46.93232	3.419565022287373			319.9720857525681	17.07866410255272	9.932622552601686
2021-05-15_23.00.00	0.1621612	44.93902	3.2381727346157296			317.5793136817031	16.59313635357235	9.95032293070193
2021-05-16_00.00.00	0.1693681	46.67735	3.363828641517336		0.0001290399976067251	315.3583444990323	18.394900211989693	9.885010320857361
2021-05-16_01.00.00	0.1826693	49.67105	3.6379543482813292		0.0003854001256469321	315.4442087241328	20.304453829829875	9.547565726642517
2021-05-16_02.00.00	0.1732895	47.52707	3.4478176324528076		0.0012528001316301192	314.34557838320677	19.444296583091734	9.14586260393395
2021-05-16_03.00.00	0.1591919	44.20243	3.2020283004756633		0.003659828880844826	314.1979306237904	18.810428177575126	8.815695460438974
2021-05-16_04.00.00	0.1535693	42.72814	3.144149938672331		0.007327830795464744	314.53770284353135	18.762733923200457	8.675372577322833
2021-05-16_05.00.00	0.1480764	41.38697	3.0560056241960094		0.0020844900828671433	314.17195176418045	19.669618430584748	8.63180156122462
2021-05-16_06.00.00	0.1377661	38.94163	2.841777604930146			313.474467768349	20.582531508469625	8.329601895398469
2021-05-16_07.00.00	0.1185884	34.41309	2.418637029945852			311.96523745719816	20.157087578068015	8.123273965764213
2021-05-16_08.00.00	0.1086654	31.98809	2.2049540790379036			310.0547491439631	18.494145237521224	7.595815339822991
2021-05-16_09.00.00	0.1036373	30.67798	2.114914889161456			308.59368021438144	16.422359992892957	7.1100388641679615
2021-05-16_10.00.00	0.09623028	28.84426	1.9534908905974213			308.3433452434122	14.451950388403358	6.6932159423907365
2021-05-16_11.00.00	0.08789974	26.87275	1.7444161905046818			307.45247134137264	13.419615766892324	6.2963051653800335
2021-05-16_12.00.00	0.08179125	25.41333	1.5912068088670834			306.39143218698825	12.32504010923573	6.02484073123577
2021-05-16_13.00.00	0.0807219	25.10389	1.5769608400394888			305.2782492184011	10.941036476265104	5.929147953129245
2021-05-16_14.00.00	0.08145081	25.27935	1.5889460615669966			304.7897871073396	11.375453495043583	5.599912868414094
2021-05-16_15.00.00	0.08393957	25.84042	1.6556146229096238			303.1472011314575	10.753109970643187	5.570873637380998
2021-05-16_16.00.00	0.08298149	25.63397	1.6270478954138867			302.364597290457	10.720294896531904	5.628950912258688
2021-05-16_17.00.00	0.09604344	28.84486	1.9121288180213598			301.56852017269614	17.053207987442693	5.208773878114073
2021-05-16_18.00.00	0.1165228	33.76889	2.358946360726359			301.94569748399584	18.66078287458669	5.627400957958116
2021-05-16_19.00.00	0.1291148	36.82369	2.6033604571155053			301.2994640464493	18.151799861468994	6.420696679342996
2021-05-16_20.00.00	0.1405796	39.55123	2.83741945134173			300.7814872711032	18.018747745828477	7.169293375866857
2021-05-16_21.00.00	0.1571653	43.3746	3.1934992670595626			302.0178278993598	17.90047482648034	7.8576660887605385
2021-05-16_22.00.00	0.1705462	46.42384	3.473539354414096			303.69502754205746	19.816460690694814	7.898261662803463
2021-05-16_23.00.00	0.1927725	51.43235	3.915337900499596			305.1669644186393	22.209616581886017	8.004176673937025
2021-05-17_00.00.00	0.2023942	53.60997	4.0885451880216594			305.62583742742294	24.496668763594144	7.901598315087767
2021-05-17_01.00.00	0.2001839	53.20344	4.002788165255631			306.96389757332145	26.469977990451618	7.571578432129115
2021-05-17_02.00.00	0.1849221	49.90936	3.6530738624465253			307.6066696441864	28.329496216208774	7.048232222030208
2021-05-17_03.00.00	0.1601186	44.3218	3.1332306219523143			310.6026127735596	30.011034391045225	6.394774027612527
2021-05-17_04.00.00	0.1360191	38.7274	2.640835851257965			312.70474170016377	30.446193315471028	5.936304222707918
2021-05-17_05.00.00	0.1148943	33.6753	2.205954467945074			312.8632574065803	29.474557810144198	5.634351644100946
2021-05-17_06.00.00	0.1006283	30.20193	1.9026358931402758			312.59595057317256	25.870495312120106	5.4596424507853385
2021-05-17_07.00.00	0.09245925	28.1856	1.7262775600562417			312.2700238201578	22.443557814224782	5.030429114236938
2021-05-17_08.00.00	0.08315368	25.87974	1.5196661381517935			312.78092898615455	19.11825222620472	4.726867970520175
2021-05-17_09.00.00	0.07647071	24.19923	1.369871062314895			315.7489578680959	17.506196919882452	4.211764422562453
2021-05-17_10.00.00	0.07228925	23.14551	1.27081879917432			317.59758820902186	17.46128492846809	3.521577208018016
2021-05-17_11.00.00	0.07118194	22.84882	1.2409489334968737			318.4802739318148	17.96017894808348	2.931565494117933
2021-05-17_12.00.00	0.07057048	22.64962	1.2299718790199539			318.5308173291648	16.39523334443555	2.7040204053349157
2021-05-17_13.00.00	0.06330961	20.81679	1.071543961468274			321.21307875539674	10.068769716385457	3.3644220988895768
2021-05-17_14.00.00	0.05971263	19.93289	0.9748098842253268			326.14601012356707	13.769896861120849	2.4614071154737758
2021-05-17_15.00.00	0.06228437	20.51531	1.0388174230412541			330.44227333631085	12.49237952866078	2.501233241865691
2021-05-17_16.00.00	0.07728063	24.1573	1.3801753073862446			337.4391469405985	21.058729756917025	1.8675823318064886
2021-05-17_17.00.00	0.1037895	30.54957	1.9520633021210398			336.2788819413429	27.28734390788769	2.0579848103209315
2021-05-17_18.00.00	0.1412468	39.309	2.7077413468154488			339.1900029775197	27.606293609980902	2.7767456839296756
2021-05-17_19.00.00	0.169392	45.6145	3.2876866006521674			343.2407696888492	26.436535258989398	3.507075303679244
2021-05-17_20.00.00	0.1632356	44.40569	3.150471175995453			349.1037293434569	23.812214203560153	4.31648919847828
2021-05-17_21.00.00	0.1769011	47.42819	3.4426511502677477			344.95980348369807	22.667406917073812	4.915872056985847
2021-05-17_22.00.00	0.1810415	48.31074	3.5602596703263827			341.7526425487569	23.284070321299158	5.112408407331998
2021-05-17_23.00.00	0.1829793	48.81685	3.5933676369401977			341.14574959059104	24.98145433821288	5.176812642340565
2021-05-18_00.00.00	0.198092	52.14138	3.8840727555568852			339.6222644037517	28.344684603582856	4.958978613565137
2021-05-18_03.00.00	0.2773345	68.11342	5.479917432016035	1.7244000358991235e-05	0.002774116133664403	346.1370031263957	40.140040704317684	3.2665281768677232
2021-05-18_06.00.00	0.2576971	64.38561	4.925326831603195		0.00014437700062823466	357.1201429209469	54.78896937551795	2.05180856882248
2021-05-18_09.00.00	0.232688	59.33884	4.445968827594459			344.35890278398097	56.507823090501496	1.702589943243595
2021-05-18_12.00.00	0.2459235	62.1524	4.691874831722859			336.24166294476703	55.57138502107287	1.8527907408777082
2021-05-18_15.00.00	0.2134694	55.47384	4.082463278188291			332.2290457049278	52.813699938127584	2.2240600273669884
2021-05-18_18.00.00	0.2073645	54.48076	3.936569240434379			329.53893107041836	46.800059110625206	3.656940140065103
2021-05-18_21.00.00	0.2387999	61.54714	4.535537140634816			318.72524936727706	42.77143039113129	5.667688319977742
