date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_06.00.00	0.910074	166.331	18.74085021090735	6.6259999401681275e-06	0.241159392108176	292.7083519428316	70.40418774584155	11.53834190697296
2021-08-14_07.00.00	0.9611216	171.9792	19.562162323869924	6.6259999401681275e-06	0.164526610225267	291.3344871222272	73.39037597634554	11.42983065536373
2021-08-14_08.00.00	1.004065	176.3937	20.125410596224608	0.0016441400664133784	0.0530399976067251	291.0246761947298	78.41650768334779	11.090613562147723
2021-08-14_09.00.00	0.9784536	173.9366	19.68018966703563	0.0001301199928201753	0.012838232566488167	291.0689295816585	79.75542729000085	11.060977086635603
2021-08-14_10.00.00	1.003488	176.2602	19.961569988332784	0.0028561800341041672	0.00913302121039878	289.5724281673366	81.43761886912563	10.788920509743491
2021-08-14_11.00.00	0.9817121	174.0687	19.68126963233314	0.00109929996709247	0.045076495048912556	292.84312192943275	81.74669148864953	10.729235531672089
2021-08-14_12.00.00	1.019866	177.9236	19.897741346815447	0.008281781194842493	0.058205073742782776	293.06371892213787	85.59349492064861	10.311574547980001
2021-08-14_13.00.00	1.064076	182.3171	19.96350854099979	0.023423600682083347	0.036195829718491036	294.54056870626766	88.45680995741463	10.013609580228433
2021-08-14_14.00.00	1.178034	192.7235	20.096164776976693	0.0650151075477907	0.019719651778502406	297.0263510495757	91.64992876206459	9.63028501285828
2021-08-14_15.00.00	1.012462	177.2524	19.762072576061268	0.007842399856403505	0.010578424626798696	295.34129819860055	91.90870963972286	9.623802645364435
2021-08-14_16.00.00	0.9901931	175.0607	19.73724534059293	0.0004592000478654979	0.01045076136057678	291.61418788149473	91.5305276205802	9.661064098228849
2021-08-14_17.00.00	1.010762	177.1132	20.12943129805247	0.00032060011368055763	0.014384180452927274	289.30802441566175	90.00999110031067	9.860492684771486
2021-08-14_18.00.00	1.10479	186.0901	20.677925030663832	0.02708501211595417	0.03196948574505639	288.35395265743637	88.40951287264697	10.081974446238576
2021-08-14_19.00.00	1.208839	194.9964	21.18574505639154	0.05888730666826218	0.1066803781374338	289.9432410302218	87.9584117979327	10.160519015956766
2021-08-14_20.00.00	1.42189	210.559	21.53606066951865	0.1391356986866904	0.23349223681455109	290.57440077415515	86.66148638240048	10.345801624905619
2021-08-14_21.00.00	1.233346	196.895	21.525258024949892	0.06190325186226703	0.20590600412839918	292.6686764924818	87.13130366654447	10.37457870802342
2021-08-14_22.00.00	1.13407	188.6299	21.444021300146588	0.023391509857300985	0.21016974302210786	295.0683712967098	86.45888472300994	10.489780726613844
2021-08-14_23.00.00	1.12867	188.3977	21.168914350674605	0.02706080114877195	0.1179618870972567	295.9078085454816	89.92458947430497	10.304953837692949
2021-08-15_00.00.00	1.176134	192.672	21.38959224578933	0.039921889490531604	0.07558829688575104	295.5973648950424	93.60226405416901	10.125356228896635
2021-08-15_01.00.00	1.095473	185.2925	20.98344452089628	0.02006898914051515	0.06299709815418673	294.01120291796934	92.89635249889612	10.014007999205148
2021-08-15_02.00.00	0.9923021	175.3331	20.164385077931012	0.00015603790349118975	0.09305100667125377	291.5010421319041	87.38671011798385	10.313115058770734
2021-08-15_03.00.00	0.9941126	175.3848	20.212382206001138	0.000159	0.16359149789092647	291.52166145600717	86.40463599047233	10.278573430823485
2021-08-15_04.00.00	0.9741013	173.4756	19.85964938522751	2.7099999999999998e-05	0.17785083914201097	295.0554935238946	84.17085650773195	10.385277050186403
2021-08-15_05.00.00	0.987446	174.8081	19.985801896670356	4.1380291381218775e-05	0.3246746641936159	292.6856483549204	84.79187642305116	10.313783319113497
2021-08-15_06.00.00	1.01561	177.5567	20.379621264247465	0.00012417198671732432	0.324285757022766	292.78818669048684	87.06354756087109	10.165081998410301
2021-08-15_07.00.00	1.01055	177.0764	20.3038621473659	5.4278008795285244e-05	0.25107700361982827	292.4261202917969	84.7864751188214	10.481016314413296
2021-08-15_08.00.00	1.006567	176.7544	20.191578663954285	0.0006029401382116254	0.12129159063032878	291.535097513771	84.70532915723176	10.515170954904363
2021-08-15_09.00.00	0.9992755	176.0591	19.9582014539145	0.0007057360816106739	0.02985970024231908	291.41126991216316	87.1205756811336	10.180424644609957
2021-08-15_10.00.00	0.9989162	175.9542	19.795491668411763	0.0033091991503874114	0.011676701468872468	287.8127140092303	88.14332693497566	9.932079462100717
2021-08-15_11.00.00	0.9825513	174.3629	19.60317707242648	1.7071998683698805e-06	0.0011830606994345887	287.2197781747804	86.27248281926374	10.065493026799231
2021-08-15_12.00.00	0.9649936	172.5743	19.316313160020343		0.005044269602417208	289.0186467172845	84.56493528468278	10.218903041800388
2021-08-15_13.00.00	0.9063419	166.3845	18.26171956801388		0.014233036168366889	289.95399732023225	82.15511009340928	10.437161229658045
2021-08-15_14.00.00	0.8364958	158.559	16.906204565171866		0.0002486419959912645	289.35242667857676	82.04806690632383	10.405998006562754
2021-08-15_15.00.00	0.7142531	143.4491	14.62363957280043		0.00015865599664941513	288.02534613666813	79.40540307849925	10.59994996448836
2021-08-15_16.00.00	0.6231819	130.8094	12.838286415173362		0.0005495398929009483	287.6545704927795	78.34952766654575	10.642834727304773
2021-08-15_17.00.00	0.5647099	122.0807	11.720959104915188	7.81899961109283e-08	0.002601003978819517	286.878814947149	75.78128322602396	10.86336308361058
2021-08-15_18.00.00	0.5675454	122.5068	11.821297154994467		0.003613797229784306	285.39094834003276	75.70530293583833	10.843103259849556
2021-08-15_19.00.00	0.6073715	128.6045	12.47409279923415	0.003289891405151524	0.00866753821760852	284.01842340330506	76.8167051209526	10.76979774381607
2021-08-15_20.00.00	0.6492013	134.8815	13.054306399018758	0.005537798785412989	0.009116911478744726	283.35253833556646	82.45567418347177	10.586297260036474
2021-08-15_21.00.00	0.6989653	142.0228	13.543758039907857	0.01107321925389655	0.013063329045382474	283.8420425785321	89.56390950188032	10.453885795346537
2021-08-15_22.00.00	0.7101759	143.5942	13.666565949681395	0.011143333233613545	0.016775818948754	284.32756438886406	87.87927792783402	10.824337685786702
2021-08-15_23.00.00	0.6758238	138.9925	13.108642713973733	0.010865701379124659	0.02659866874083824	283.30192050022333	85.9749415664914	11.189498079734221
2021-08-16_00.00.00	0.6521589	135.6392	12.987124181051247	0.004115906303287761	0.043958087773356865	283.2081286288522	82.57906941986533	11.538024257793325
