date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_06.00.00	0.7180773	145.7793	14.752559308343553	1.858800071798247e-05	0.010250740419421426	297.3094759565282	39.64892571888399	17.47263964619225
2021-07-10_07.00.00	0.703259	143.6073	14.57254913692524		0.006547359918628653	298.53692124460326	40.52942952609866	17.388723250995554
2021-07-10_08.00.00	0.6818369	140.5482	14.248424925958057		0.005458057857420648	299.0005582849486	40.989886413244534	17.287963677296204
2021-07-10_09.00.00	0.6629832	137.8004	13.994268106620396		0.0018357920244114038	300.1517790680363	41.6109143443291	17.063970146255315
2021-07-10_10.00.00	0.6246966	132.4134	13.19486343375116		0.0022937000029915936	300.37352984963525	41.5472199152598	16.96411763002294
2021-07-10_11.00.00	0.612958	130.626	12.97365303497173		0.0060325993956980885	298.2894521363704	42.65857696428412	16.73197869430129
2021-07-10_12.00.00	0.5954794	127.9513	12.709818410267149		0.010185999341849402	296.4403007294923	41.61574286483577	16.763976163945927
2021-07-10_13.00.00	0.5933375	127.4916	12.738660364376104		0.0013097998623866933	294.70801697186243	41.073606792728434	16.802159065453736
2021-07-10_14.00.00	0.593518	127.4607	12.771870045173063		9.240000598318724e-05	296.15069971713564	40.19444847969727	16.888360359248054
2021-07-10_15.00.00	0.6039901	128.8934	13.033422083944117		0.00030273910312023214	298.2731502158702	39.78941055430078	16.988878322334813
2021-07-10_16.00.00	0.6055567	129.0283	13.154635474317168		2.300399976067251e-05	299.16956974839957	38.63808384636335	17.229401239083018
2021-07-10_17.00.00	0.6078019	129.4407	13.172973943219553		5.604601070990516e-05	297.30936429953846	39.67604016305978	17.27026953026126
2021-07-10_18.00.00	0.5960755	127.9415	12.842037873575254		2.08e-05	296.60436206639866	41.843995095238256	17.275894191695386
2021-07-10_19.00.00	0.6149175	131.2176	12.978487450264756		4.225500344033266e-05	295.93456900401964	45.74691685459373	17.264460848414842
2021-07-10_20.00.00	0.6679403	139.1872	13.834202889879437		0.00022244000358991235	295.5476030966205	42.77581471958959	17.82981796127882
2021-07-10_21.00.00	0.7130488	145.6479	14.600505579322103	0.0012676001435964939	0.00026543001166721514	295.75651332440077	40.21818331789344	18.433505130440665
2021-07-10_22.00.00	0.7505458	151.0174	15.240628832979327		3.091399168336973e-06	291.92548756885515	40.38310554805081	18.847396565500958
2021-07-10_23.00.00	1.302046	204.8685	18.822957489454634	0.14875403117240554	0.02963474137673138	293.65404942682744	46.534170351711836	18.45085365867635
2021-07-11_00.00.00	2.871088	263.0035	22.240144194812576	0.7390283303915995	0.4801199629042391	289.9572725919309	59.20986482051391	16.228752290595878
2021-07-11_01.00.00	1.280224	200.3462	19.30786190803841	0.1576500134621713	0.9541789571304633	290.2405463748697	58.466183125615636	14.726054437324535
2021-07-11_02.00.00	0.7441507	148.07	15.838729171029408		0.629659257486463	294.03885663242517	47.10077577594453	15.690949930441661
2021-07-11_03.00.00	0.6624448	136.9855	14.361620845424358		0.28353989290094833	293.97993896084563	42.502421598354935	16.41007330449196
2021-07-11_04.00.00	0.6049982	129.0241	12.947503515122504		0.4379896490860681	296.1396828941492	41.520911598480744	16.207479564972232
