date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_18.00.00	1.181994	191.8309	18.89639213809196	0.10619998803362551	0.16533000269243425	289.02225695995236	60.19008816736719	11.721921007130845
2021-08-09_19.00.00	1.121446	186.2264	19.147458641218176	0.07764199599126455	0.32418194872408534	289.1905984814649	62.25874341991349	11.603697589205865
2021-08-09_20.00.00	0.9638225	171.6084	19.017485864720136	0.015255999641008764	0.2928095850659646	288.60160786065205	60.545730364178006	12.050852060405987
2021-08-09_21.00.00	1.037622	179.3122	19.055111137703054	0.04564788943069973	0.1415460854997457	288.2332142325443	56.732117844506554	12.779453164652978
2021-08-09_22.00.00	1.015554	177.4435	19.47466419361594	0.02523950100218386	0.1575392048344153	289.6590367723686	57.255365856631485	12.929719808700213
2021-08-09_23.00.00	0.9536515	171.4293	19.212115954168784	0.006347647111616358	0.014990498698656774	291.85551585529254	60.88048510357776	12.876771306978014
2021-08-10_00.00.00	0.911824	167.1718	18.68453346097466	0.0006338899691865857	0.0008046600053848685	290.2145675152598	62.19082436182787	12.974736226122332
2021-08-10_01.00.00	0.9517119	171.4189	19.055658599335864	0.004088000717982469	0.0032341669907559756	288.87751228226887	67.28609707725893	12.560692697734055
2021-08-10_02.00.00	1.017645	178.1938	19.397582792353486	0.019394941215185327	0.000896830107398211	288.97323954146196	75.34443765976634	11.9942158062359
2021-08-10_03.00.00	0.985905	175.0501	19.214066473210277	0.011415646034642653	0.0004919101325275974	288.8435313383951	73.53550437093668	12.073720140690057
2021-08-10_04.00.00	0.8812158	163.9338	17.836970113979717	9.293998863194424e-05	0.0001257600143596494	292.60551585529254	71.26661109126177	12.256917067934353
2021-08-10_05.00.00	0.8709146	162.7846	17.60994106560565		0.0013165198791396176	294.93642995384846	73.91321578063713	11.778275524714445
2021-08-10_06.00.00	0.8798947	163.8941	17.620312920692854		0.0005061013551919107	296.0667336608605	76.09904035673743	11.50893271132469
2021-08-10_07.00.00	0.8762707	163.5361	17.552272115355848		0.014324300714990875	294.83746464195326	74.8191799980301	11.67676244685174
2021-08-10_08.00.00	0.8701935	162.8794	17.251180183683847		0.009345900020941156	286.4381792466875	76.71669564971869	11.516250758777403
2021-08-10_09.00.00	0.7845953	152.7854	15.68348939480061		0.002103609956023574	284.01488759863037	75.66591250181189	11.538648481197583
2021-08-10_10.00.00	0.6874019	140.2302	13.833604571155055			285.08087687955936	74.8016692650156	11.384355635164013
