date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_06.00.00	0.5116577	114.4327	10.934199898285817		0.0013739198851228048	292.06866904868247	26.900573497353605	17.49384616247187
2021-06-17_07.00.00	0.5066707	113.5722	10.775857839471087		0.0002601899961109283	294.139608456156	27.38510005499469	17.03600834498377
2021-06-17_08.00.00	0.5063707	113.3807	10.795213450204924			295.02367128182226	28.283742561487717	16.822039921551777
2021-06-17_09.00.00	0.5122369	114.159	10.924851168217309		0.0006552328955634667	293.2095801697186	28.172530788740712	16.48106929757546
2021-06-17_10.00.00	0.4797749	108.9392	10.185194603165106			293.3337055232991	26.954601344065175	15.900135385224587
2021-06-17_11.00.00	0.4484636	103.6905	9.456280850809225			294.1385663242519	25.89451761071359	15.623561858240691
2021-06-17_12.00.00	0.4704522	107.2712	9.893035570048164			293.72926901890725	25.00134668914318	15.262783445807884
2021-06-17_13.00.00	0.4729956	107.6391	9.939758279235349			292.53904272740806	24.75882960583145	15.044473386600373
2021-06-17_14.00.00	0.4794745	108.6532	10.060493014628893			294.20771921988984	25.196416745384123	14.799350958570244
2021-06-17_15.00.00	0.4890614	110.2737	10.234259730158255			298.7354845913354	26.572047231148257	14.641169444702996
2021-06-17_16.00.00	0.49719	111.6178	10.348236455559878			295.7539079946405	29.074944857745766	14.476262289987744
2021-06-17_17.00.00	0.497875	111.7905	10.340221976246747			297.5817329164806	27.869023746571987	14.734656550353918
2021-06-17_18.00.00	0.5048461	113.0074	10.463373919286804			296.0793509006997	31.50963081815166	14.548986621267659
2021-06-17_19.00.00	0.5104115	114.1717	10.547240254883777			291.2204481167188	35.66677228109173	14.717478669086347
2021-06-17_20.00.00	0.5217859	116.0999	10.776306578514374			291.636891469406	34.108950931555675	15.43663478003242
2021-06-17_21.00.00	0.5015005	112.9215	10.399374756933017			293.232358195623	31.45999720964521	16.102821467854767
2021-06-17_22.00.00	0.4834674	110.0487	10.054668381847009			293.1018683936281	29.988676093612494	16.512955079296717
2021-06-17_23.00.00	0.4372067	102.3435	9.073015825530259			292.6180586571386	29.91612494367864	16.66914608897997
2021-06-18_00.00.00	0.4384168	102.5475	9.1238400095731			292.3139422361173	29.87928088375411	16.698423128823094
2021-06-18_01.00.00	0.4683194	107.5613	9.828210727854728			294.33214232544293	29.61325639504359	16.59845341455747
2021-06-18_02.00.00	0.4570057	105.6346	9.662482424387472			293.4844796784279	28.927586303059307	16.397161534759164
2021-06-18_03.00.00	0.475577	108.6579	10.050617764082926			290.7794402262915	27.96645250864804	16.442063900092194
2021-06-18_04.00.00	0.4697905	107.6835	9.943476830107397			293.45168974244456	27.312713756386163	16.418561326672204
2021-06-18_05.00.00	0.5174944	115.3507	10.944685433930655			294.71505136221526	25.33819153182686	16.36377257417962
2021-06-18_06.00.00	0.5545946	121.082	11.65076136057678		7.184000957309959e-06	297.2211180586571	24.504247045101973	16.173064694206914
2021-06-18_07.00.00	0.5031209	112.6601	10.581634606755019		0.00021180001196637448	298.05020842638083	22.834931687520687	15.668692876907073
2021-06-18_08.00.00	0.5107483	113.9216	10.73929458222395		0.0038168845544021297	297.8214232544291	22.681070048033863	15.289490341625992
2021-06-18_09.00.00	0.5253212	116.4231	11.028267568133543		0.004847919346635953	299.31956230460025	24.590474822788106	15.725894023473074
2021-06-18_10.00.00	0.5500127	120.2386	11.538690280312322		0.0025917001226553383	298.916108381718	25.837956156641734	15.497394631572718
2021-06-18_11.00.00	0.5541566	120.892	11.607805067759594		0.002177799982050438	298.2511537888939	26.974277243128	15.557210426945232
2021-06-18_12.00.00	0.5309321	117.2326	11.075657402698416		0.0005409100427797887	297.2884100044663	25.931903403032745	15.170951864284632
2021-06-18_13.00.00	0.5024898	112.8196	10.43744278577198		0.0008540299757680916	297.3252195920798	26.459752589230618	15.091930464080576
2021-06-18_14.00.00	0.4640386	106.6103	9.647802674484698		0.001944580129835163	298.826782789936	29.836046827045433	15.271375761927914
2021-06-18_15.00.00	0.416169	98.22679	8.738232566488168		0.002721999880336255	300.457086496948	31.430086367862973	15.387835914841617
2021-06-18_16.00.00	0.3465965	85.10111	7.386424148143716		0.0038353995273282078	299.96333928837277	30.69785190010233	15.335561244737733
2021-06-18_17.00.00	0.3050366	76.88135	6.537433810991115		0.004086301492805217	300.81803632574065	29.0686449108806	15.572601208169942
2021-06-18_18.00.00	0.2981621	75.5308	6.383103479223382		0.002748220001794956	300.91394967991664	27.367610691171347	16.000832672419904
2021-06-18_19.00.00	0.3015521	76.16932	6.481132019026536		0.0028362500373949203	301.4431293732321	25.589170683402017	16.38917533012193
2021-06-18_20.00.00	0.3274424	81.24394	7.091602596703264		0.002415500044873904	303.0981092749739	23.484730278949353	16.844099474398035
2021-06-18_21.00.00	0.3338408	82.38469	7.3262422592515035		0.002213600083764621	302.2715497990174	20.956433031956863	17.4829336952061
2021-06-18_22.00.00	0.3361007	82.7188	7.457905286145929		0.0012244918778233165	301.2399880899211	19.06990901573519	18.042762459829248
2021-06-18_23.00.00	0.3331653	82.16607	7.427827803871121		0.00042559996410087653	300.450684829537	17.8294191593632	18.429825486009747
2021-06-19_00.00.00	0.3742619	89.82019	8.381470069105813		0.0026614000658150595	299.64668006550545	17.197410358761886	18.6590369779247
2021-06-19_01.00.00	0.3925175	93.21808	8.769506686211745		0.002011879917432016	298.8349337501861	18.198575131790946	18.52129877676481
2021-06-19_02.00.00	0.4272015	99.27217	9.560292577856224		0.000936410087653693	299.407510793509	18.199644072035216	18.42386277217264
2021-06-19_03.00.00	0.4523604	103.5664	10.11249887815239		0.0027670431088640916	299.0112773559625	17.70210644628742	18.391703868479624
2021-06-19_04.00.00	0.4707015	106.6564	10.474125706763992	7.184000957309959e-06	0.009669168636132467	297.3081360726515	17.443212202223776	18.48896655253236
2021-06-19_05.00.00	0.4827735	108.5222	10.654204684835612	0.0009839898884135578	0.0047995781852993085	296.69539973202325	17.540626164380352	18.353782427627095
2021-06-19_06.00.00	0.4756568	107.2906	10.50879229365483	0.0003902001376133066	0.008042256259909654	297.99423105553075	17.59542149687635	18.285818146324516
2021-06-19_07.00.00	0.4664285	105.7339	10.327782929966792		0.0076334968737846644	299.25502456453773	18.211218794982855	17.901990073684317
2021-06-19_08.00.00	0.4710079	106.4636	10.336673946211146	0.00043100008974780865	0.003337700062823466	298.15993002828645	19.17517010195063	17.334923999105115
2021-06-19_09.00.00	0.4846943	108.6249	10.59679600323092		0.023707900798755496	296.66882536846805	19.65313896813953	17.010447567283336
2021-06-19_10.00.00	0.4819731	108.141	10.52253268316032		0.007569039997606725	297.1570641655501	20.178605647581094	16.778363959537046
2021-06-19_11.00.00	0.4523576	103.3183	9.861818290603404		0.0005376040326682024	295.6843829090368	21.104444305724808	16.49776100044005
2021-06-19_12.00.00	0.4413935	101.4948	9.65007628563736			295.1215944618133	21.405069921050746	16.36826403722239
2021-06-19_13.00.00	0.4528791	103.4893	9.881661531097615		3.718000418823107e-06	294.12542801846064	21.224726985950593	16.37920065848033
2021-06-19_14.00.00	0.4657571	105.8873	10.107589673018817			293.8216093494119	20.53801273585267	16.632589324200353
2021-06-19_15.00.00	0.5100995	113.4916	10.992503066383463			294.7759416406134	20.150377275144034	16.826977990170917
2021-06-19_16.00.00	0.5452524	119.4269	11.643746073533372			294.8458389161828	21.3159251156821	16.930856448502425
2021-06-19_17.00.00	0.5551245	121.0802	11.859236545307686			293.57358195623044	24.11584502941103	16.87707388110266
2021-06-19_18.00.00	0.5590796	121.7511	11.941804529272742			292.0133616197707	26.859884394554417	17.104157275023738
2021-06-19_19.00.00	0.576288	124.4644	12.30395488676818			292.87245049873457	27.54428274043775	17.568360361255998
2021-06-19_20.00.00	0.5787515	124.9362	12.400143596493852		1.4192000478654978e-05	293.2836459729046	27.324808366812363	18.05178826720953
2021-06-19_21.00.00	0.5687839	123.6624	12.224890058934394	3.9758009991922696e-05	0.00011461599904269003	292.9234405240435	26.52580648183936	18.668985382439928
2021-06-19_22.00.00	0.5784201	125.3725	12.388234062284978	0.00015680001196637447	0.000197	291.33794848890875	25.171825012852267	19.390162331242493
2021-06-19_23.00.00	0.6262279	132.31	13.383929159063033	0.00020681299548269363	0.010814910102611661	289.9194208724133	24.487815757804626	19.789432327065356
2021-06-20_00.00.00	1.319996	202.1953	15.144682442337034	0.2679250007478984	0.43272354683339814	288.48466577341077	28.620750953523014	18.887789504050147
2021-06-20_01.00.00	0.8592556	161.718	17.084150536991054	0.013762009752595207	0.20750399377748527	288.0447372338842	39.807773990580024	16.39012800481845
2021-06-20_02.00.00	0.7591034	149.7455	15.759389116582403	0.010422024112244592	0.0572619140215993	288.1052553223165	35.551790920302125	17.13698611052206
2021-06-20_03.00.00	0.7064454	142.9669	15.199225177251922		0.05678050677595955	290.6903751674855	31.46146445451313	17.817359348130424
2021-06-20_04.00.00	0.670354	137.9861	14.512504861339636		0.05520803542046849	290.05876879559327	31.632999303530354	17.641362541601154
2021-06-20_05.00.00	0.6297281	132.2188	13.712998474287252		0.02356903102282586	288.6483549203513	28.65494066314519	17.788521476471715
2021-06-20_06.00.00	0.6205907	131.0613	13.411694139468095		0.004198719597929817	287.9460696739616	28.63863131280611	17.619685783008947
2021-06-20_07.00.00	0.6392169	133.959	13.554447003918987		0.0007636000837646213	286.6140390055084	30.451450190593754	17.278161646377498
2021-06-20_08.00.00	0.6365943	133.59	13.389269153678162	5.633999461513148e-05	0.0007131600203428366	285.3051213339288	31.66176986277921	16.99604612522114
2021-06-20_09.00.00	0.60985	129.7556	12.717758099739731	0.0014359999401681275	0.00045042809704729707	287.0080393032604	31.77418413488714	16.85097556899848
2021-06-20_10.00.00	0.5809108	125.5004	12.184509528225686	0.0002981999880336255	0.00028259999401681273	288.12092451987496	30.84203997433987	17.131635349543103
2021-06-20_11.00.00	0.5658248	123.1438	11.793457384748855	0.0023699999999999997	0.00410799952134502	288.03904272740806	30.111924329127287	17.333979624434676
2021-06-20_12.00.00	0.5558024	121.5203	11.661635803392468	4.858001017141831e-05	0.006655999641008765	286.5631234181926	29.969806651773858	16.996022896139834
2021-06-20_13.00.00	0.5550277	121.4468	11.618700451730637		0.0018028001316301194	287.75606669644185	30.06830349451907	16.90821296144702
2021-06-20_14.00.00	0.5433802	119.6473	11.405283154336315		0.00016258001017141832	287.59215423552183	29.293889646164846	17.107507318513854
2021-06-20_15.00.00	0.5198195	115.9765	10.93593502258653		4.9800011966374485e-06	287.5502456453774	28.519902256281227	17.29551942993396
2021-06-20_16.00.00	0.507321	113.9936	10.650519041493403			287.97755694506475	27.930124817947885	17.427765737256664
2021-06-20_17.00.00	0.5271489	117.1547	11.024528076106142		0.00012128001316301193	288.24638975733217	28.74206488348155	17.44710964152341
2021-06-20_18.00.00	0.5490743	120.7	11.417823914799412	5.684000957309959e-05	0.0004337999222185658	288.7751600416853	28.63500108101145	17.763699111824906
2021-06-20_19.00.00	0.5640925	123.1951	11.672623926765787	0.00046740000598318723	0.0010630699733748168	286.28770284353135	27.8001747967006	18.251673304026838
2021-06-20_20.00.00	0.5614482	122.843	11.717067041613067	0.0005727899602118048	0.0026531399766655697	286.074586869138	26.17307392515602	18.82808481915231
2021-06-20_21.00.00	0.5485977	120.8682	11.34365034253747	0.004522000179495617	0.0058257606126783735	287.92288223909486	24.620979188537643	19.256566885542384
2021-06-20_22.00.00	0.5168629	115.8797	10.958141622042062	0.00010071998683698806	0.001881599904269004	287.280891767158	23.745863511295703	19.45386421928049
2021-06-20_23.00.00	0.4974402	112.8448	10.525165285547612		7.029999700840638e-06	286.4585008188179	23.858407465524856	19.32816857422415
2021-06-21_00.00.00	0.4928351	112.0527	10.43135788434499		0.000213	287.56357004615154	24.268747179498465	19.0534541514196
2021-06-21_01.00.00	0.5082776	114.3809	10.752750770335357		5.1899991025219135e-05	289.20094536251304	24.269282498569215	18.74144994633656
2021-06-21_02.00.00	0.4925791	111.8058	10.391734226822628			292.1858716688998	25.260197720151314	18.246186430734895
2021-06-21_03.00.00	0.5234283	116.5579	11.118081191850898		1.5706001136805577e-05	295.135663242519	25.43482163342438	17.962190187003785
2021-06-21_04.00.00	0.5620871	122.4098	11.875848864690221	0.0007766000538486852	0.006107371286684416	298.15918564835493	25.103540403789246	18.016102438728353
2021-06-21_05.00.00	0.5303467	117.3652	11.295575433033175		0.00011745699584168487	299.09933750186093	24.842372582950244	17.825036881292135
2021-06-21_06.00.00	0.5207302	115.6189	11.19217399108505		0.007155506028061148	298.64336757481016	23.670334912048435	17.680453794712435
2021-06-21_07.00.00	0.5304057	116.892	11.391261555030365		0.0037803003559996407	297.92444543695103	24.279309333064486	17.18178717362605
2021-06-21_08.00.00	0.5140244	114.3165	10.972279893499266		0.0007087198970891793	295.31543099598036	27.287096197260876	16.288074734381894
2021-06-21_09.00.00	0.4882328	110.2297	10.408283722739103			293.5844499032306	26.980492826642482	16.071948824099138
2021-06-21_10.00.00	0.4787148	108.6221	10.276360427199569			296.4788223909483	25.189679492136396	16.150703180418418
2021-06-21_11.00.00	0.4696262	107.0892	10.061743500762855			295.15110912609794	24.39004114428476	15.831003710736923
2021-06-21_12.00.00	0.4719479	107.4263	10.12479133634487			295.1863182968587	24.137221274363796	15.66796756149671
2021-06-21_13.00.00	0.4761887	108.0808	10.200882520118467			295.3164359088879	24.070377410388016	15.6349877042652
2021-06-21_14.00.00	0.4685211	106.8636	10.023439136027761			293.2587836831919	23.737290866326177	15.776106830050537
2021-06-21_15.00.00	0.4720566	107.4168	10.099039698447363			292.8901295221081	23.521705200957612	15.791557516409739
2021-06-21_16.00.00	0.4758621	108.0256	10.166763394860443		0.00047161007568731863	292.13648206044365	23.84303933363822	15.760715358638151
2021-06-21_17.00.00	0.4744662	107.8292	10.10624046429533	1.1041998982858168e-05	0.005081969665240674	288.6518907250261	24.206557275306203	15.851361897186848
2021-06-21_18.00.00	0.4654246	106.3806	9.891961587937894		0.005515858437789811	287.25625279142474	24.76904358328263	15.930531371336542
2021-06-21_19.00.00	0.4697761	107.102	9.988054566667664		0.005760436174350076	287.3153565579872	26.202517898117105	15.925607652962356
2021-06-21_20.00.00	0.4798022	108.7934	10.195180542675082		0.006818589762766626	283.97297900848594	30.90634111992268	15.731735803317633
2021-06-21_21.00.00	0.4793305	108.8318	10.183486403206988		0.0012929999700840638	284.14221378591634	32.49511543499799	15.910737195513036
2021-06-21_22.00.00	0.4749511	108.2755	10.091548748018068		1.2633999461513147e-05	286.6636147089474	31.045780026557352	16.379578616876472
2021-06-21_23.00.00	0.4819056	109.5744	10.223998564035062			287.3297975286586	30.205205258504733	16.66390742604051
2021-06-22_00.00.00	0.4785191	109.1909	10.154805995153618			287.52445288075035	28.50344837100896	16.949186259919372
