date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_12.00.00	0.2493981	63.85472	5.075789032817782			306.6569525085604	25.396056232423362	7.899607552003772
2021-05-27_13.00.00	0.234041	60.72749	4.733975528764173			309.17537591186544	24.185367796849423	7.780839831589958
2021-05-27_14.00.00	0.2160853	56.96919	4.336177341669907			310.35026797677534	22.943329784771162	7.763685993673448
2021-05-27_15.00.00	0.200042	53.51957	3.987396416070841			310.3716316808099	22.61738048613729	7.716624388403432
2021-05-27_16.00.00	0.187009	50.70099	3.6924851168217305			310.1723239541462	25.703813617095726	7.421377483900756
2021-05-27_17.00.00	0.1876417	50.8599	3.674131689951237			310.3876358493375	28.30633376439128	7.492073071684956
2021-05-27_18.00.00	0.1908591	51.58869	3.7303257845454274			312.0946479082924	27.27226108876695	8.246503065149568
2021-05-27_19.00.00	0.1967529	52.92423	3.8537529541987015			313.41205151109125	25.445192718295264	9.134177955488497
2021-05-27_20.00.00	0.2039486	54.5352	4.021003978819517			316.30601458984665	23.848044179370604	9.88441438795354
2021-05-27_21.00.00	0.2052784	54.85161	4.075151823376313			315.73232097662645	22.30945278554865	10.431777797059567
2021-05-27_22.00.00	0.1887744	51.25095	3.7529153079845634			314.13231353282714	20.283949037714045	10.880822944136128
2021-05-27_23.00.00	0.1728819	47.70167	3.4386813055314565			314.4878293881197	18.56759431681986	11.172600645939838
2021-05-28_00.00.00	0.1549807	43.61206	3.0712777096359227			316.12431144856333	17.676418128297065	11.122916338570349
2021-05-28_01.00.00	0.136512	39.28339	2.681209501301343			317.3028137561411	17.882186759741337	10.73720864089347
2021-05-28_02.00.00	0.1165921	34.49505	2.2613085230502286			318.14973202322466	18.36161494863226	10.421213865440393
2021-05-28_03.00.00	0.09987872	30.41859	1.8947048792891974			317.2797379782641	18.72833717214095	10.238523910548338
2021-05-28_04.00.00	0.08953083	27.81955	1.6770113979716994			315.28141283311004	17.181871243654133	10.300633831538448
2021-05-28_05.00.00	0.08907368	27.67124	1.672139886917761			314.25	16.35778448282178	10.177464732309431
2021-05-28_06.00.00	0.095931	29.33843	1.8266616806772966			311.7178055679619	17.69753016916548	9.777094174362333
2021-05-28_07.00.00	0.09967527	30.1934	1.9246728692374429			307.77486228971264	18.350030015159376	9.497098229881374
2021-05-28_08.00.00	0.1034239	31.01518	2.032513536961139			304.64452136370403	18.43610498441656	9.268482808345254
2021-05-28_09.00.00	0.1036342	31.05112	2.0423349388219103			305.3876730683341	18.78739584232765	8.983193182421417
2021-05-28_10.00.00	0.09856799	29.83683	1.9326323032279293			305.7929879410451	18.52372202520597	8.81250110675444
2021-05-28_11.00.00	0.09518584	29.00041	1.8621832650252788			306.7501116569897	17.180855434393386	8.835248813868304
2021-05-28_12.00.00	0.09299421	28.4739	1.8111009064528674			307.7474318892363	16.28676569922882	8.859046869600434
2021-05-28_13.00.00	0.08773872	27.16275	1.6999500403865138			306.6503647461664	15.153593888986736	8.941180947325734
2021-05-28_14.00.00	0.08838027	27.28871	1.717844855954767			305.4100789042727	15.49630537631958	8.79365920804213
2021-05-28_15.00.00	0.09259952	28.24379	1.8277694677954948			304.01176120291797	16.083494380209874	8.676404643484716
2021-05-28_16.00.00	0.09480239	28.71582	1.8887704550213897			303.5482358195623	16.513860670203375	8.593412114898854
2021-05-28_17.00.00	0.09708507	29.32028	1.9270472970951624			304.06572874795296	19.77004853722609	8.432435924106528
2021-05-28_18.00.00	0.1135646	33.46742	2.2626930325784547			304.11150811374125	19.52422213311572	9.118215991642558
2021-05-28_19.00.00	0.1234206	35.96357	2.4629826188410564			302.96065952061934	18.317918101939654	10.066831923113853
2021-05-28_20.00.00	0.1467522	41.5528	2.976949771143088			300.14507964865265	16.786205875289	11.011441012613261
2021-05-28_21.00.00	0.1578452	44.15661	3.2371645675651415			298.07555456304897	15.480126283788683	11.814259942978708
2021-05-28_22.00.00	0.1670051	46.27551	3.4568761779399884			299.0282492184011	14.829196864559561	12.336628658930692
2021-05-28_23.00.00	0.1737381	47.7712	3.6271038382146163			300.4236266190264	14.467483933439588	12.598273308351565
2021-05-29_00.00.00	0.1799658	49.17019	3.7760881921799743			301.2180661009379	14.804006377502704	12.715820485317181
2021-05-29_01.00.00	0.1834521	49.93164	3.861019535106351			302.7821944320381	15.791593178568103	12.431547725330688
2021-05-29_02.00.00	0.1694736	46.80992	3.54972028599635			304.8922510049129	16.61097560779202	11.935957764868647
2021-05-29_03.00.00	0.1553623	43.55049	3.2550064319262875		9.293998863194423e-06	307.5714232544291	17.6948046256469	11.4984453406812
2021-05-29_04.00.00	0.1462288	41.40688	3.062661920004786			307.8999553372041	17.779037826386308	11.252144303703176
2021-05-29_05.00.00	0.1333946	38.38201	2.7775812965566757			305.95649099300283	17.506120739856915	10.876179640282885
2021-05-29_06.00.00	0.119248	34.95144	2.4749711311215483			303.6852761649546	15.130159212799402	10.930370815346805
2021-05-29_07.00.00	0.1139528	33.60844	2.3686346366709543			302.38599821348816	13.700270188042094	11.108572203700533
2021-05-29_08.00.00	0.1136855	33.53678	2.356175845873097		8.833999461513148e-07	302.475956528212	13.652189465965762	10.757542685713759
