date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_12.00.00	0.1689679	45.20315	3.0610045771382413			316.85398987643293	54.692728760284574	-1.9743234427376706
2021-04-18_13.00.00	0.1628347	43.85586	2.938290304245071			318.1846062230162	50.5704498926493	-1.835135085267325
2021-04-18_14.00.00	0.1625682	43.80751	2.922474347084692			318.5630489801995	50.52431738663248	-1.8275410902458589
2021-04-18_15.00.00	0.1660749	44.56925	2.981852095611332			322.1844945660265	50.60292605605318	-1.8010074108501044
2021-04-18_16.00.00	0.172983	46.05743	3.111030005684028			321.2355962483251	51.85755929193855	-1.8650220333208267
2021-04-18_17.00.00	0.178326	47.20209	3.2126155503036466	2.7799999999999998e-05	2.2240000598318724e-06	318.2327303855888	51.96622319109207	-1.8822828670146237
2021-04-18_18.00.00	0.183435	48.2665	3.318305561372543			316.72536102426676	52.00132658244566	-1.8723577450560356
2021-04-18_19.00.00	0.192029	50.0955	3.480593532174589			317.83813458389164	58.23771178628383	-2.0376652082409805
2021-04-18_20.00.00	0.2389369	59.81465	4.029527029048374	0.008031899362790558	0.008674969336165374	319.3685052850975	64.67680014554027	-1.9654325579857073
2021-04-18_21.00.00	0.2580279	63.73361	4.648526640141203	0.001291809914141263	0.03538732162623029	319.36694208724134	59.776465011170686	-1.2550363928446586
2021-04-18_22.00.00	0.3170609	75.0334	5.566096269482753	0.007408328596643431	0.12947300086756217	321.4184531785023	58.59830809298394	-0.7379227015114793
2021-04-18_23.00.00	0.3206559	75.72159	5.948311245400425	0.00026077999820504384	0.17964729111197536	322.3935908887896	68.14938550466182	-1.1448633167456137
2021-04-19_00.00.00	0.2897749	69.98866	5.457010799652975		0.007959538696263499	324.0557912758672	59.95195760002308	-0.33978675788449664
2021-04-19_01.00.00	0.2937219	70.80098	5.504349777126275		0.0037377987854129895	328.1846062230162	60.694542228861614	-0.3811713822416323
2021-04-19_02.00.00	0.3459968	80.32746	6.348759984443713		0.34419212014239986	328.30259044216166	66.85932698754944	-0.7883264531450322
2021-04-19_03.00.00	0.3619255	83.24943	6.5528794088610995	0.0012410300056840279	0.3081927782929967	329.4341968140539	82.85312595224917	-1.9702022316602665
2021-04-19_04.00.00	0.3621405	83.51782	6.140637807760193	0.012246662877314745	0.10628001316301194	328.94197558433825	84.12096623721472	-2.1198238790176447
2021-04-19_05.00.00	0.3257924	76.76896	5.8328806054985485	0.004578999012774105	0.10859798964908605	329.52534613666813	77.42026159165339	-1.680605799939599
2021-04-19_06.00.00	0.3105735	73.78802	5.802144972626918	6.340999790588446e-05	0.07992880007179824	329.55709394074734	76.6599125153527	-1.7585168464800631
2021-04-19_07.00.00	0.2869727	69.16436	5.3918808149101025	0.0012210000897478087	0.05844060190863673	331.7747878517195	61.571999069965194	-0.795174189164868
2021-04-19_08.00.00	0.2801129	67.80734	5.309543183653932	0.0001257770066114219	0.05911012056122296	333.22964120887303	55.052809445977005	-0.3927722134066016
2021-04-19_09.00.00	0.2794097	67.65177	5.308125168277141		0.037647829598827294	333.69138008039306	53.21335047355567	-0.2935449532987491
2021-04-19_10.00.00	0.2685016	65.59197	5.106494749753193		0.006550830167230084	334.3681330951318	56.78286216114151	-0.5622795729486256
2021-04-19_11.00.00	0.2483898	61.6899	4.708319621862566		0.0031138869775929638	333.4620366234926	58.15426185735486	-0.7033891418250278
2021-04-19_12.00.00	0.2299715	58.05387	4.340542076764292		3.615299009782511e-06	326.63246240881347	59.35245644118442	-0.8204620455750842
2021-04-19_13.00.00	0.1992183	51.82157	3.704415592185957			326.04533273782937	57.53695004791645	-0.7053871175971835
2021-04-19_14.00.00	0.1752373	46.81171	3.2027044006342176			324.7452359684383	56.86451102111365	-0.6832815489292443
2021-04-19_15.00.00	0.1650293	44.66688	2.978207137942382			323.7376805121334	58.07353482176168	-0.8263409139636337
2021-04-19_16.00.00	0.1528813	42.01692	2.7398546085499746			324.1135923775495	56.606724634223035	-0.7966578517301173
2021-04-19_17.00.00	0.138414	38.76739	2.465593083435546			324.9135402709543	52.04997007668171	-0.5176699567365972
2021-04-19_18.00.00	0.1239464	35.44287	2.192348400993209			322.4448786660712	55.335107328350574	-0.43385520129663746
2021-04-19_19.00.00	0.1268738	36.16398	2.244991174798815			319.79216912312046	57.77943618325344	-0.08320636657981595
2021-04-19_20.00.00	0.1325148	37.53699	2.354634576839082			316.4203885663243	59.73314545466448	0.4811745957634912
2021-04-19_21.00.00	0.1468293	40.91267	2.6298240942950306			314.7457942533869	57.23511309574567	1.2135373447486586
2021-04-19_22.00.00	0.1593089	43.81956	2.876150716486672			314.97956677087984	52.06123290280649	1.9144949223260141
2021-04-19_23.00.00	0.1571999	43.39716	2.849285308283723			314.6940226291499	46.51269479478334	2.5304999461636157
2021-04-20_00.00.00	0.1411472	39.73736	2.5738337272264937			314.2238722644037	40.93554437096037	3.0279300134617984
2021-04-20_01.00.00	0.1294029	36.99666	2.3693942022915606			315.86381569152894	36.66910512908512	3.2168808781647726
2021-04-20_02.00.00	0.1195028	34.69095	2.1785398031531398			317.1001935387822	29.77177892220415	3.61482199354208
2021-04-20_03.00.00	0.1219146	35.25012	2.236441499386723			317.14708947446775	27.94927959580502	3.9056699583962313
2021-04-20_04.00.00	0.1317124	37.50794	2.4478499416639243			316.23648950424297	27.100239900731346	4.248654382786015
2021-04-20_05.00.00	0.1307141	37.19646	2.4433075059083973			317.8392139347923	26.021857133680292	4.04442717980794
2021-04-20_06.00.00	0.1243641	35.65351	2.3264058994226224			318.0258672026202	24.52778580228454	3.7117941322539423
2021-04-20_07.00.00	0.1193227	34.4672	2.2198970891794056			317.28264105999705	22.82334917339016	3.697894292521937
2021-04-20_08.00.00	0.1123013	32.7915	2.073177670745206			315.1814053893107	20.657966163255203	3.543027534736609
2021-04-20_09.00.00	0.1012596	30.15392	1.844226523469052			313.796858716689	20.31256151564461	3.393869065860713
2021-04-20_10.00.00	0.09531976	28.68217	1.7303500164537648			312.78037070120587	18.973380421346874	3.548048016878681
2021-04-20_11.00.00	0.08957496	27.23897	1.6186531845514107			314.3576373380974	17.020273836545293	3.640986979469176
2021-04-20_12.00.00	0.08362498	25.82396	1.4817979477667753			316.23295369956827	16.1023756065755	3.7138475159250675
2021-04-20_13.00.00	0.08810646	26.97571	1.5632309211116762			317.11924966502903	18.281775229395965	3.5236376945165375
2021-04-20_14.00.00	0.09295734	28.19925	1.6536410685972416			318.34360577638824	19.577961351743383	3.3558762417823687
2021-04-20_15.00.00	0.09405486	28.47387	1.6761602895862626			319.1594089623344	19.963612809945516	3.2257418570707728
2021-04-20_16.00.00	0.09190662	27.92873	1.6381981631615161			318.27549501265446	19.968849750952735	3.1667396467104254
2021-04-20_17.00.00	0.09361002	28.33284	1.6736297005414784			318.58757629894296	24.009944511353254	2.8460494945551886
2021-04-20_18.00.00	0.1031476	30.65521	1.8583516319143205			318.90449605478636	27.05801703824583	3.080057130014154
