date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.4248694	97.20639	8.806237472701708		0.003129180004188231	332.8224281673366	32.772196299001536	10.923776648103626
2021-06-03_19.00.00	0.412263	95.21231	8.550740419421425		0.00023222999371765339	333.2697260681852	31.205206794893336	11.4694827923052
2021-06-03_20.00.00	0.3857613	90.82582	7.973494480509767		1.5088000717982469e-05	333.217619472979	29.176178265588888	12.149165293463852
2021-06-03_21.00.00	0.4140102	95.52031	8.727322224549017		0.022710679989230265	328.2879261575108	27.562604845557715	12.659173633610067
2021-06-03_22.00.00	0.4503981	101.5084	9.464340204026685	7.385999341849403e-05	0.206981990606396	325.47956677087984	27.0012009563534	12.85474211123585
2021-06-03_23.00.00	0.4750851	105.4539	9.949145900020941		0.27390549555748345	324.2473202322465	27.879502445323116	12.5612664830835
2021-06-04_00.00.00	0.4419121	100.1424	9.396158793789452		0.1784416788823406	324.62245049873457	28.991350982858396	12.348554192650681
2021-06-04_01.00.00	0.4672621	104.271	9.84349777126275	0.0002741999880336255	0.22626499536302988	325.0086348072056	28.610961478013078	12.2611299923513
2021-06-04_02.00.00	0.4618833	103.8283	9.773653034971728		0.2092048044993568	326.78580467470596	28.4880889619149	12.732815965729174
2021-06-04_03.00.00	0.4460692	101.4971	9.428749214706674		0.05116761899063631	326.7929879410451	29.053999549541828	12.745074941789596
2021-06-04_04.00.00	0.4733135	106.0118	9.959472881203817		0.004251874233404134	326.2622078308769	29.396509767731995	12.871614963156901
2021-06-04_05.00.00	0.5055532	111.0309	10.573006850749394	8.549801059024143e-06	0.01873099889311036	324.7328420425785	30.633782058329146	12.12439459961746
2021-06-04_06.00.00	0.5493882	117.5897	11.347374876596763		0.061265085110838544	321.48250707160935	31.707706128082304	11.16911503955862
2021-06-04_07.00.00	0.5434265	116.6425	11.32657731773716		0.10652631106590481	321.4628182224207	38.079434538500216	10.781992148828635
2021-06-04_08.00.00	0.5033696	110.2241	10.674397941783587		0.08266754420079576	323.97279291350304	31.896870437674643	11.137467914596925
2021-06-04_09.00.00	0.4921246	108.6615	10.4227211535585		0.015516148622371136	323.8626619026351	30.522906390854505	11.246764180220225
2021-06-04_10.00.00	0.4878448	107.8762	10.324375504831423		0.004190848715110539	323.0859758820902	30.518354247222227	10.989678851472604
2021-06-04_11.00.00	0.4866017	107.7007	10.311945433332335		0.009732488706734077	322.9466651779068	31.360970018304158	11.078276325234185
2021-06-04_12.00.00	0.4791408	106.6023	10.110554342298142		0.0034875789032817782	321.91744826559477	31.620624120914034	11.268486246358918
2021-06-04_13.00.00	0.5018641	110.1094	10.60805935321746	0.0001301199928201753	0.004733739192868041	321.0511761202918	31.628942219696313	10.806926613070345
2021-06-04_14.00.00	0.5261555	113.815	11.05241272025608		0.021412771113171986	322.2491439630788	30.87684983137335	10.638913175401171
2021-06-04_15.00.00	0.5290912	114.085	11.065722320280013		0.09621838633440033	324.28372041089773	27.993072000328173	10.590766377653893
2021-06-04_16.00.00	0.5228222	112.8741	10.97243844796123		0.08111514643850778	326.77519726068186	24.931817540502553	10.393505427729622
2021-06-04_17.00.00	0.5305606	114.0524	11.188425524276782		0.07769569509677805	330.72789191603397	24.66367160645669	10.56039838986112
2021-06-04_18.00.00	0.5569058	118.2426	11.596338289406768		0.22696822927573515	332.40311895191303	26.762853932490945	10.990783621392268
2021-06-04_19.00.00	0.5385001	115.495	11.285843778981063		0.10279561432375026	331.1416927199643	25.589937191329486	11.101665698667603
2021-06-04_20.00.00	0.4790362	106.0758	10.164169683190234		0.008736326921351003	330.3670165252345	25.146398777936128	11.456919285934475
2021-06-04_21.00.00	0.4350686	99.00294	9.265138959523739		8.140000598318724e-05	328.25558284948636	24.5458360631934	11.996748541782893
2021-06-04_22.00.00	0.4315402	98.39612	9.207496933616536		0.08458470697340473	326.6466428465089	24.313519189465943	12.383886117100246
2021-06-04_23.00.00	0.4482743	101.1664	9.569536602147963		0.09718239746312861	324.0147759416406	24.64441693390519	12.452489276124425
2021-06-05_00.00.00	0.4433373	100.7092	9.399189278128459		0.00846579711012056	323.7855813607265	25.13112605191707	12.491265518010266
2021-06-05_01.00.00	0.4323016	99.15697	9.101412032189547		0.0028659338259490828	321.2592675301474	25.689000547093123	12.384789076496986
2021-06-05_02.00.00	0.4557143	103.1214	9.615864420977054	0.00019397998623866934	0.010433622520716786	321.14801994938216	25.415468625593796	12.359850368393836
2021-06-05_03.00.00	0.4847929	107.5138	10.248469799862386	0.0002574000059831872	0.050213001465880876	323.1528956379336	24.77407564285096	12.335833966083726
2021-06-05_04.00.00	0.513461	111.6795	10.805031860472072		0.16897591767134354	323.2284502009826	23.715117197179993	12.271321513129237
2021-06-05_05.00.00	0.4467194	100.7212	9.577144224728512		0.12131324976815148	322.7656319785619	23.87575867951111	11.879402588806101
2021-06-05_06.00.00	0.4663481	104.1897	10.093720644987584		0.03158129655667574	321.25435462259935	23.55614909668086	12.039890276889082
2021-06-05_07.00.00	0.4986754	109.514	10.751177192090227		0.047364076943787956	322.5474914396308	23.7847208804633	12.105888506455983
2021-06-05_08.00.00	0.4933838	108.732	10.650136117509797		0.010968325006731085	322.5522182521959	24.452487951091744	11.788481759818524
2021-06-05_09.00.00	0.5059029	110.9883	10.814871211894577		0.0008975100966284739	319.95120589548907	26.95540722990902	11.487989747743882
2021-06-05_10.00.00	0.5282281	114.8196	11.161755467137345		0.00047918389325993954	318.36247580765223	30.108823596563155	11.434396529114622
2021-06-05_11.00.00	0.5330516	115.8923	11.100427797887935	0.0006610000897478086	0.0010327600442755856	315.660674408218	32.201402460371774	11.63133777772424
2021-06-05_12.00.00	0.5180781	113.56	10.84052412720256		0.0032954647440691653	315.2391320529999	31.531449689538096	11.635218017749935
2021-06-05_13.00.00	0.5001221	110.7207	10.468375863822658		0.0006519600921410835	315.5351719517642	30.7474382022835	11.705888003787777
2021-06-05_14.00.00	0.4995881	110.673	10.438304364735094		6.95870105004936e-05	315.7734479678428	30.976336050308166	11.913263193784246
2021-06-05_15.00.00	0.4991098	110.469	10.444664492775301			314.3391394967992	29.585381901549393	11.781735811785609
2021-06-05_16.00.00	0.5048332	111.3143	10.595599365782151		1.7667998923026296e-06	313.1694208724133	29.40325696809086	11.940696168309671
2021-06-05_17.00.00	0.5083538	111.7542	10.716283244084124		0.00012226400813713465	314.6794327824922	29.45490961302079	12.059128423422749
2021-06-05_18.00.00	0.5068448	111.3593	10.746710742812697		0.0007661569988332785	315.724728301325	29.6264761522729	11.988499594588404
2021-06-05_19.00.00	0.5042796	110.9009	10.7021150566907		0.0007344999551260956	314.78922882239095	29.68508770392199	11.97097823846741
2021-06-05_20.00.00	0.4904617	108.7715	10.385227510694946		5.319998803362551e-05	315.3491514068781	28.88870355984903	12.456277106911614
2021-06-05_21.00.00	0.4609488	104.1105	9.754195710054747		4.6e-06	316.3486675599226	28.151755961230776	12.793607738287108
2021-06-05_22.00.00	0.4305185	99.15816	9.110186376282645		8.833999461513148e-07	315.3127512282269	27.171367248538417	13.036452731470945
2021-06-05_23.00.00	0.4153396	96.46128	8.80384419780417			313.3697335119845	25.90348093488306	13.09880771509114
2021-06-06_00.00.00	0.4132715	95.93124	8.796066054387172		1.9122000179495617e-05	312.326782789936	25.388022818623778	12.960775801121088
2021-06-06_01.00.00	0.4058523	94.55169	8.659030125347773			311.0713860354325	25.599204704786082	12.598078842307757
2021-06-06_02.00.00	0.3944889	92.54966	8.439665539833069			310.64556349560814	27.25691698545201	11.897088239317043
2021-06-06_03.00.00	0.3934181	92.44503	8.461022526699972			308.1838246240881	28.0642504295421	11.574576133974972
2021-06-06_04.00.00	0.4144497	96.20714	8.925509318814132		1.858800071798247e-05	307.09885365490544	26.288148803444223	12.157174658242127
2021-06-06_05.00.00	0.4357405	99.93958	9.329996709247014			308.51749292839065	26.48149628824103	12.70663812576862
2021-06-06_06.00.00	0.4406123	100.8474	9.385487779340053		0.0003140368564334221	308.1308247729641	27.84089241966623	12.59268216423942
2021-06-06_07.00.00	0.4604838	104.0223	9.765569749005294		0.0004521671104197206	309.29536995682594	28.647010928684914	12.05079959027131
2021-06-06_08.00.00	0.4672421	105.0963	9.880420019744518		0.0010546600053848686	306.43360131010866	28.392496010375737	11.780903206377388
2021-06-06_09.00.00	0.4683581	105.3075	9.876483082538067		0.0007544200795763903	303.8853282715498	27.891416154681863	11.937163831241662
2021-06-06_10.00.00	0.4680168	105.2012	9.833093008645704		0.0053340473270110985	305.22096918267084	27.609351748360588	11.897372588791143
2021-06-06_11.00.00	0.4624211	104.3354	9.68400394890358		0.0007704370718281628	306.3931814798273	27.602817675564744	12.02100071901333
2021-06-06_12.00.00	0.4449321	101.5201	9.280458910461602			307.8599449158851	28.03913293577008	12.100848471458335
2021-06-06_13.00.00	0.433256	99.6393	9.014251952014838			308.66130713115973	28.42115567755431	12.16234344844537
2021-06-06_14.00.00	0.4215044	97.65494	8.754764112842912			306.10979603989875	28.153817311670593	11.95645668639736
2021-06-06_15.00.00	0.4057907	94.94229	8.407335387560954			305.8730832216763	27.874379113304187	11.743373604618341
2021-06-06_16.00.00	0.3869129	91.56277	8.010323989589255			305.39280928986153	27.36728525076483	11.638701494689258
2021-06-06_17.00.00	0.3726779	88.96139	7.700361982828253			304.3730832216763	29.80651704189067	11.006553099352061
2021-06-06_18.00.00	0.372929	89.0161	7.660819098333682			303.9306982283758	33.012331959294144	10.89928006502987
2021-06-06_19.00.00	0.3818038	90.69564	7.830134322553625			304.3510867947	31.92852022005624	11.72465258576409
2021-06-06_20.00.00	0.3883223	91.92377	7.951192150058336			304.12245049873457	31.31609726707486	12.32723120538526
2021-06-06_21.00.00	0.3954966	93.28056	8.095713046339785			305.9938216465684	30.82159689321025	12.749923859604678
