date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_00.00.00	0.809851	155.6774	16.631549346336794		0.013462560205821641	285.092749739467	55.07547513118029	13.686612918286698
2021-06-24_01.00.00	0.800269	154.5456	16.441493403536064		0.0028431740808328595	286.57711776090514	58.253580544855815	13.247080327019944
2021-06-24_02.00.00	0.7628299	149.9847	15.72586531845514		5.3620007778143416e-05	285.33586422510047	60.49554040777928	12.982064774925561
2021-06-24_03.00.00	0.7202571	144.4338	14.955233793041552		0.000568625961049451	286.20474170016377	57.94647631541681	13.214878111406676
2021-06-24_04.00.00	0.7371796	146.614	15.08872169204535	0.00011284000957309958	0.03215236186316451	288.06371892213787	59.27787307709443	12.951693591787773
2021-06-24_05.00.00	0.7588143	149.4225	15.472878212223652		0.00016441110479552458	288.80754056870626	61.89725248824149	12.593321464391067
2021-06-24_06.00.00	0.7691136	150.6397	15.613124121219373	2.874000059831872e-06	0.0005964035061477249	289.7523820157809	62.67537071252295	12.45150522809098
2021-06-24_07.00.00	0.7364641	146.5936	14.7736081610674		5.4639004397642625e-06	287.31725472681256	69.3896373150682	11.520680335901659
2021-06-24_08.00.00	0.6930101	141.0317	13.7953331139498			286.3937025457794	68.22233468434239	11.673966150997273
2021-06-24_09.00.00	0.6804428	139.3876	13.515720824483202			290.2074586869138	69.85280387880178	11.378287250929986
2021-06-24_10.00.00	0.6715148	138.2494	13.12508451251982			289.9508337055233	71.87667740611987	11.056316639995941
2021-06-24_11.00.00	0.633554	132.9124	12.398937984264217			288.63086199196067	71.76543757025313	10.921483232858861
2021-06-24_12.00.00	0.5899839	126.535	11.554710264157714			290.0861619770731	72.60561234408902	10.664030913655552
2021-06-24_13.00.00	0.5940072	127.1113	11.522810901367158			291.1552032157213	76.8129635065811	10.120984533476644
2021-06-24_14.00.00	0.6210455	131.0827	11.955915876387351			290.2580393032604	78.04195882457253	9.852586591219108
2021-06-24_15.00.00	0.6103336	129.5214	11.804131390791875			286.38123418192646	73.71855749430763	10.000553234868221
2021-06-24_16.00.00	0.5763361	124.3998	11.306596463936339			286.57224207235373	66.60077830304212	10.41644620481884
2021-06-24_17.00.00	0.5772367	124.5445	11.2527567535226	7.029509079486642e-05		286.27843531338397	82.85922816855403	9.630555410079353
2021-06-24_18.00.00	0.6053915	128.9509	11.29687378466509	0.005215233194722829		285.6818520172696	87.20800128488123	10.001724205267465
2021-06-24_19.00.00	0.6382921	133.9975	11.340000598318724	0.012274299219194065		286.94085901444095	77.5565456359478	11.049609060657758
2021-06-24_20.00.00	0.6578648	136.8578	11.635067460436174	0.01238100038890717		286.86686764924815	68.16396458565815	11.994123791810694
2021-06-24_21.00.00	0.6215876	131.6819	11.41590630328776	0.004236922248481766		286.385663242519	59.59273436855619	12.776849183840909
2021-06-24_22.00.00	0.5982133	128.3098	11.093580040087353	0.003934499057648009	8.622000179495617e-06	286.7979752865863	54.6061089621345	13.291506001244898
2021-06-24_23.00.00	0.5771245	125.2077	10.716582403446315	0.0029321000987225895	2.874000059831872e-06	286.71077117760905	55.84175757219679	13.229724492205833
2021-06-25_00.00.00	0.5186208	116.1648	9.701280402070182			288.5421319041239	59.26752597583227	12.766639822194918
2021-06-25_01.00.00	0.4531206	105.2667	8.481673497472103			287.78368319190116	62.89104758643225	12.13069728829845
2021-06-25_02.00.00	0.3663535	89.53647	6.966565949681395			288.6066696441864	62.77956910861343	11.774093524053626
2021-06-25_03.00.00	0.3191889	80.30043	6.162078559248511			289.9813905017121	56.60976158035316	12.068931215018267
2021-06-25_04.00.00	0.2764588	71.49224	5.411682173093607			289.80113890129525	46.00376214543567	12.326886823299049
2021-06-25_05.00.00	0.2645422	68.89021	5.211619349627546			290.18549947893405	41.47592721121433	12.16958363003124
2021-06-25_06.00.00	0.2875508	73.60869	5.642157537320131			289.1889980646122	43.83545094654299	11.844740842900308
2021-06-25_07.00.00	0.2979692	75.77618	5.784742872528196			285.061336906357	49.387167479670545	11.43467494878388
