date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_12.00.00	0.5380976	119.3859	10.283746671852096			293.51205895489056	56.59279091957564	13.460051849290778
2021-08-23_13.00.00	0.5427916	120.0754	10.305037843659317	0.001056200077781434		296.37535358046745	58.52459681740975	13.097313024416167
2021-08-23_14.00.00	0.5399241	119.5359	10.332318185897627	7.184000957309959e-05		296.4924445436951	60.27222280404816	12.810043816909285
2021-08-23_15.00.00	0.5230021	116.7666	10.129709516259311			292.67437099895784	63.07194529703545	12.56050680503023
2021-08-23_16.00.00	0.5194874	116.1231	10.146235079426809			291.3510495757034	64.61384758376083	12.548683474285099
2021-08-23_17.00.00	0.5294848	117.783	10.296688305860531			292.32038112252496	65.38943971008905	12.606055787091293
2021-08-23_18.00.00	0.5694013	124.1173	10.954387172046548			293.29693315468216	67.6927366873151	12.597381170108747
2021-08-23_19.00.00	0.634842	134.0093	11.934415293026595	0.0008814000658150596		293.83787405091556	69.43732614884159	12.761902310559321
2021-08-23_20.00.00	0.7407281	148.6556	13.00076285637359	0.015122000179495616		295.43561113592375	68.90676274815327	13.179794226986814
2021-08-23_21.00.00	0.7524844	150.338	13.012890776916862	0.01977654889759775		294.3296114336757	67.14870871186604	13.577284232016723
2021-08-23_22.00.00	1.077669	185.722	14.392317587578901	0.12249600622251472	0.00022859999401681275	293.28409260086346	65.16013911376665	13.915403527554133
2021-08-23_23.00.00	1.102762	188.2086	13.492754360247705	0.15261698626858528	7.436000837646214e-06	293.3443873753164	64.44944702799216	13.922793318962931
2021-08-24_00.00.00	0.7664303	152.0879	13.356493253956383	0.02226346067550184	1.4340901067998922e-05	294.5125055828495	62.22147592602771	13.89788980197602
2021-08-24_01.00.00	0.9613778	174.1217	13.750130134322552	0.09571849104017711	0.0007485990367068537	293.4804228078011	59.395850205116076	13.678277095713554
2021-08-24_02.00.00	0.9203089	169.5647	12.879295180542675	0.10061501181679479	0.002693083136386753	294.64757332142324	52.296310890693896	13.363967043622154
2021-08-24_03.00.00	0.6836443	140.5019	12.375851856283841	0.021159999401681274	0.0025088219104316867	295.0924519874944	50.22596466103197	13.134913730966844
2021-08-24_04.00.00	0.654308	136.2267	12.961767433511831		0.003033290453824752	293.82987196665175	51.04852993409257	13.029076508896594
