date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_00.00.00	0.3067001	75.44528	5.8179585365124		0.00011851000688066532	309.1052925413131	44.417912160573394	6.732923198148114
2021-05-22_01.00.00	0.2652749	67.15185	5.038232566488168			311.31755247878516	43.54538669422555	6.326946318898763
2021-05-22_02.00.00	0.2322865	60.30767	4.4224010530409545	5.122000179495617e-06		308.1470150364746	43.5333384326801	5.944265655509184
2021-05-22_03.00.00	0.2860876	71.47237	5.370903760433182	0.00017414000658150597	1.361319891105992e-05	309.10331993449455	52.53919034216061	5.7758460245646575
2021-05-22_04.00.00	0.3137459	76.94753	5.851033595596374			312.30590293285695	67.23369935853198	5.6303472228750024
2021-05-22_05.00.00	0.3020742	74.58146	5.65510515451581			311.741141878815	69.69400660970004	5.3674532487236775
2021-05-22_06.00.00	0.2664237	67.20178	5.0996170760163935			309.19703736787255	70.34630614704852	4.971853363802779
2021-05-22_07.00.00	0.2204154	57.37987	4.330774523588715			311.3048980199494	64.43857760013096	4.749139207340363
2021-05-22_08.00.00	0.1686406	45.89721	3.3551919107308463			313.6211106148578	54.67236794204241	4.711524089338923
2021-05-22_09.00.00	0.1411335	39.55249	2.8088961019535104			315.41614560071463	47.288577182119816	4.609777698144455
2021-05-22_10.00.00	0.1277597	36.4971	2.5182430370658446			319.62941045109426	42.05107790055345	4.628060972143885
2021-05-22_11.00.00	0.1235048	35.50916	2.4310371855087203			321.4812416257258	38.76706450541522	4.643539196344307
2021-05-22_12.00.00	0.1238982	35.57259	2.4423860950728455			320.58441268423405	40.153039246651154	4.509036118227755
2021-05-22_13.00.00	0.1329237	37.6804	2.6247455649624554			319.7626172398392	43.76206365299035	4.197562131020959
2021-05-22_14.00.00	0.1400504	39.32619	2.772736709845334		3.5920004786549796e-06	318.06554265297007	44.892598295846796	4.116220541191353
2021-05-22_15.00.00	0.1348192	38.08218	2.676669757980076			316.6032454965014	42.03845196799235	4.2950821258957035
2021-05-22_16.00.00	0.1441617	40.22498	2.8618511981332455			318.3703290159297	52.87595005232282	3.680556669818941
2021-05-22_17.00.00	0.1808422	48.6768	3.567194184341999			320.8916555009677	53.17426050518338	4.500203372844112
2021-05-22_18.00.00	0.2516781	64.0658	4.907114009632931			326.35704183415214	46.915985145604466	5.618643117967281
