date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_18.00.00	0.7195394	143.8363	14.756612917701258		0.00020798288808448258	282.2827154979902	51.053719585012225	13.492935374682077
2021-08-28_19.00.00	0.7310799	145.3752	14.975035151225057		0.0003031600203428366	281.49545928241776	53.94806784259515	13.465900643067357
2021-08-28_20.00.00	0.7586094	149.043	15.342687049391209	0.001590399976067251	0.0007468489544380291	281.1632425189817	54.61311047762855	13.556688383849803
2021-08-28_21.00.00	0.7113163	143.3243	14.352948215514402	0.0030899991025219132		282.67414768497844	53.39568054005259	13.790414226759765
2021-08-28_22.00.00	0.7512436	148.5378	15.032216471714483	0.0034943787955844076	6.2660005384868515e-06	285.02538335566476	56.61579536934396	13.824071395956253
2021-08-28_23.00.00	1.834725	232.662	16.473907320429593	0.42062913213869024	0.016826607233673376	286.173217210064	61.85472234014187	13.470333300871744
2021-08-29_00.00.00	0.8889333	164.652	16.069602417207648	0.03738459927603434	0.21489993119334666	285.7617239839214	67.72368034125375	12.529796685134954
2021-08-29_01.00.00	0.7669659	149.9476	15.669425913183952	0.0010061599904269004	0.2618400095730996	286.7699121631681	58.2142100935105	12.892623114357946
2021-08-29_02.00.00	0.7559661	148.3941	15.602195829718491		0.16628815029766356	286.0123194878666	53.535327452680704	12.894327844599559
2021-08-29_03.00.00	0.7340088	145.4293	15.361396475902712		0.12327773955185926	285.6820381122525	49.39957573931004	12.982464733513098
2021-08-29_04.00.00	0.760682	148.772	15.903930954019204		0.16700664133784066	289.8896456751526	47.71603116625583	13.53022540433875
2021-08-29_05.00.00	0.7450772	146.9004	15.67030843330242		0.11630343734107158	291.0258672026202	48.23372486087474	13.656820791497353
2021-08-29_06.00.00	0.7496946	147.5962	15.759377150207916		0.03476824124210967	292.62464641953255	47.25079129297916	13.908601592782986
2021-08-29_07.00.00	0.7675767	149.8054	16.055482095312172	0.0003996469919526131	0.017047769766954855	291.5684829536996	47.32730512949575	13.868853615967339
2021-08-29_08.00.00	0.7938861	153.0647	16.498112304424566	5.854800011966374e-05	0.009539031321985221	288.71185052850973	50.94222257601213	13.70887521976698
2021-08-29_09.00.00	0.8769815	162.684	17.378203248870673	0.012809800460705418	0.005042181470069106	288.8864076224505	54.173379739305766	13.291031691184685
2021-08-29_10.00.00	0.9706212	172.9422	17.580871750381426	0.04311801836838484	0.028816139647590274	288.90680363257405	55.72445043511749	13.060622756280509
2021-08-29_11.00.00	0.929516	168.7207	17.20325485386065	0.033440302749274536	0.007762934155024381	288.9940077415513	55.55891637799554	13.097640734589675
2021-08-29_12.00.00	0.8217335	156.4908	16.611015047715917	0.0015544999551260956	0.006820929188978969	289.27877028435313	56.08809785305278	12.987508167295061
2021-08-29_13.00.00	0.7868437	152.4045	15.99393603972836		0.01981943638376163	290.2750856036921	56.190081992672006	12.89215079419182
2021-08-29_14.00.00	0.7621817	149.4408	15.465626589284112		0.007615798605917372	291.2116272145303	55.55935969699278	12.864283385629506
2021-08-29_15.00.00	0.7355958	146.1365	14.89136326921351		0.0009196000239327489	290.5841149322614	55.02840404705182	12.851294023990818
2021-08-29_16.00.00	0.7171214	143.824	14.463747868489543		1.4370000299159362e-05	292.3709989578681	54.38115656677401	12.934380585046938
2021-08-29_17.00.00	0.6995273	141.5232	14.117653393962964		6.123998564035061e-06	294.21389757332145	53.72628727064869	13.03834526703207
2021-08-29_18.00.00	0.6814865	139.1801	13.78501809914141		2.8740000598318723e-05	293.06204406729194	54.31090691136058	13.139317210012507
2021-08-29_19.00.00	0.6717277	137.9797	13.545116223412212		7.710000897478087e-06	289.6347327676046	54.75739345342633	13.282585210444324
2021-08-29_20.00.00	0.6770422	138.887	13.571265743261435		0.0003336000837646214	287.2927274080691	54.20042928843915	13.512092361767145
2021-08-29_21.00.00	0.6761726	138.9752	13.460825081520927	0.0003206599455529961	0.0009303999760672509	285.8046374869734	54.43347664080469	13.735853550890397
2021-08-29_22.00.00	0.6720661	138.6053	13.327723098094355	0.0004524100278218207	0.0006111999282017531	285.63458389161826	53.332295553585354	14.046815045173389
2021-08-29_23.00.00	0.704403	143.0213	13.747353935441408	0.00459250007478984	0.0001689719986836988	283.5491662944767	51.73667265331684	14.365802427323047
2021-08-30_00.00.00	0.7757861	152.1442	13.445795315164386	0.04118230771531995	7.741998982858169e-05	284.4180065505434	50.62359398952802	14.510857546665875
2021-08-30_01.00.00	0.6303775	132.8389	12.615179346037634	0.0006129999700840638	7.171998683698806e-06	285.58958612475806	49.87857445254144	14.580105163560347
2021-08-30_02.00.00	0.864514	162.5915	13.952684955275675	0.06458380949531815	0.0004702572770514853	285.03152449009974	54.295631766527826	14.09876628186538
2021-08-30_03.00.00	0.7795991	152.696	13.811568492535972	0.0294296945582912	0.00013933999461513148	283.9485261277356	61.38898270985308	13.213030668203999
2021-08-30_04.00.00	0.6254782	132.1054	12.252711879618273	0.004461175097974691	0.00016404200197445178	282.46400923031115	56.57220152915863	13.81826764680244
2021-08-30_05.00.00	0.6593617	136.8044	12.75143446914171	0.007719511173602178	0.0008522200616268285	283.4140985559029	60.33775592372666	13.357218175285766
2021-08-30_06.00.00	0.7096991	143.6035	13.555568851527207	0.007791599605109642	0.0002950200137613307	281.7285618579723	65.72599155846967	12.582275659888467
2021-08-30_07.00.00	0.7175047	144.5492	13.717713225835404	0.007729688575103958	3.298399497412271e-05	278.5630489801995	66.56237867703578	12.236998988314326
2021-08-30_08.00.00	0.7330732	146.3988	14.097759296377179	0.005960498997816137	0.00040899991025219134	278.75509900253087	65.4773000498811	12.217102003530215
2021-08-30_09.00.00	0.7197311	144.5697	13.972166212941634	0.006316148622371137	0.004190944446106441	278.33020693762097	61.4731823457915	12.53964697897112
2021-08-30_10.00.00	0.7283299	145.6357	14.367349747210339	0.0007826535435426452	0.003729470188769557	279.62695399732024	63.61124926406772	12.024445626170234
2021-08-30_11.00.00	0.7436926	147.4959	14.596837885541628		0.0003730239028330391	281.92872562155725	65.92800375458795	11.496026541302001
2021-08-30_12.00.00	0.7455045	147.6574	14.651969964400035		0.00047239985640350614	282.79209468512727	65.01788881768742	11.485780785112865
2021-08-30_13.00.00	0.745517	147.6497	14.73470547760792		4.91199928201753e-05	280.7293062379038	63.13862563098842	11.721198858113553
2021-08-30_14.00.00	0.7648159	150.0722	15.07212732222455		4.107700361982828e-05	280.09252642548756	62.9772985364374	11.772924292630478
2021-08-30_15.00.00	0.7591434	149.3534	15.04021300146588			280.81219294327826	62.67680122214284	11.890566014391084
2021-08-30_16.00.00	0.7423048	147.2033	14.827420947138542		0.00014637999222185657	281.06223016227483	63.013505870435104	11.971273158723363
2021-08-30_17.00.00	0.7413324	147.0344	14.915634068268165		0.0008314000658150596	282.3277877028435	62.85477826911194	12.061855202621189
2021-08-30_18.00.00	0.7550967	148.7883	15.19928500912436		0.003983851377628863	280.7760532976031	65.07625783337726	11.996610848582804
2021-08-30_19.00.00	0.7661796	150.2274	15.374023992580849		0.009075450982738504	281.5902188476999	68.19947247464188	12.03044773270085
2021-08-30_20.00.00	0.8322163	158.4441	15.78526640141203	0.016114290842731922	0.009989699943159722	286.26578085454815	68.6639280546935	12.32532981307952
2021-08-30_21.00.00	0.9058514	167.2323	15.793424477219013	0.04431118556855237	0.011074000059831873	287.89783385439927	67.65856105734159	12.664993126596812
2021-08-30_22.00.00	0.8933958	166.0457	15.630212103987795	0.04319298770455021	0.037065635564064975	286.7000148875986	67.19812198429666	12.918229801678763
2021-08-30_23.00.00	0.9948027	176.8035	16.389547371885	0.06660600711999282	0.03191171807221707	283.828271549799	67.9066511171756	13.012453270529647
2021-08-31_00.00.00	2.054662	242.8379	17.366542016932417	0.4765761210997098	0.03486466030454423	282.36694208724134	69.46062461412424	12.732688197817652
2021-08-31_01.00.00	1.827573	232.6491	17.32179974272295	0.40054865827026054	0.029184189427708142	281.60760011910077	69.16617321958097	12.60660321106866
2021-08-31_02.00.00	1.053653	181.4895	16.886735273880397	0.09309617973494481	0.022087189996110927	280.60719071013847	68.48534591813862	12.515803546530663
2021-08-31_03.00.00	0.857887	161.3469	17.003449307446076	0.008729889011876626	0.01919261076375385	280.24564537740065	63.072080778799766	12.955853358230286
2021-08-31_04.00.00	0.8251328	157.5193	16.824375504831423		0.0023192598797379363	278.47926901890725	61.429635588461046	13.090735122469141
2021-08-31_05.00.00	0.8051778	155.0988	16.294001854788046	0.003525700780805935	0.0013320070601609477	279.495347625428	59.37826725989215	13.179549798382823
2021-08-31_06.00.00	0.7963172	153.9064	16.164432943428963	0.0056400005983187245	0.0017982801328267567	279.5827750483847	54.87271536155728	13.431700575391403
2021-08-31_07.00.00	0.7789681	151.7183	15.990609387620786	0.0012544000358991234	0.0014582998773446615	280.2537218996576	56.10124990982601	13.282738728380764
2021-08-31_08.00.00	0.7849942	152.4376	16.098375564663296	0.0005819998803362551	0.007265408202949711	281.872413279738	59.024542672182484	13.053760960766226
2021-08-31_09.00.00	0.753688	148.5103	15.583205193406526		0.017625000747898405	282.53293881196964	61.843833434387605	12.76873932046368
2021-08-31_10.00.00	0.7422806	147.0025	15.318841056630866		0.0569011876626679	279.25673663838023	65.79728240831479	12.385968679664927
2021-08-31_11.00.00	0.7259842	144.9004	15.021297154994464		0.010174110748795883	277.877326187286	67.44894526448165	12.181605431933235
