date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_12.00.00	0.3644575	87.75525	7.388554162802524			311.7380899210957	46.49233907197885	10.903657979507216
2021-06-28_13.00.00	0.373985	89.57829	7.476985670266551			313.6480571683787	50.609060091756334	10.332510543014564
2021-06-28_14.00.00	0.3768305	90.15461	7.468429712507852			314.2494417150514	53.43246342518129	10.015317517497351
2021-06-28_15.00.00	0.3994952	94.26413	7.870362281987615			313.29060592526423	56.69803284581162	9.697575077871932
2021-06-28_16.00.00	0.4019662	94.72113	7.915535345678643	5.2259999401681274e-05		314.2364522852464	57.303275085979024	9.730288095580306
2021-06-28_17.00.00	0.4093501	96.09816	8.030274927453855	7.771998683698806e-07		315.6061857972309	61.131352616810226	9.532088247840932
2021-06-28_18.00.00	0.4280936	99.42471	8.333541747688994	1.831999880336255e-05		313.85767455709396	73.71700212994068	8.761892888521686
2021-06-28_19.00.00	0.4564905	104.3914	8.773458581386304	0.0002914999850420319		316.72573321423255	80.31223138551519	8.71713817735764
2021-06-28_20.00.00	0.4920007	110.4327	9.358509588057558	0.0005415999042690041		319.0863852910526	75.93577573837115	9.438735005955095
2021-06-28_21.00.00	0.8630111	161.2405	12.302925778562239	0.0893429862087534	0.000959267059562629	320.2002382015781	70.94200913024281	10.231140057623179
2021-06-28_22.00.00	2.097406	241.6568	14.439719388518265	0.5666365512908726	0.05606369102821072	320.46140390055086	73.48548944708767	9.926118688693066
2021-06-28_23.00.00	3.973721	270.9908	17.62866545008526	1.337020073593203	1.134293535166183	313.8782566622004	91.0882120567618	8.090276612754394
2021-06-29_00.00.00	1.689271	224.08	16.516597361414423	0.35213988691776105	1.4751966972806414	312.53360875390797	86.1982776224928	7.31795871063747
2021-06-29_01.00.00	0.6619898	134.2404	13.452571274718043	0.00025040999790588444	0.49430819397493037	318.4350900699717	68.49197196533434	8.382300732419594
2021-06-29_02.00.00	0.5799062	122.8	12.092963771801237		0.2057886738265474	319.61214083668307	59.53414570845997	9.264366142314145
2021-06-29_03.00.00	0.6257024	129.4498	12.981099111496693		0.029313698507194782	318.2578532082775	61.93328677660192	9.060218534145122
2021-06-29_04.00.00	0.5756627	122.2733	11.946522272414514		0.040682711580458907	317.45935685573914	65.8574278121546	9.063195283485243
2021-06-29_05.00.00	0.5499961	118.3436	11.523962664911597		0.01224285757022766	314.331695697484	66.78279876172624	9.037332628326226
2021-06-29_06.00.00	0.565258	120.8405	11.700771831154455		0.003053196517785024	311.70474170016377	68.9820553493777	8.571925031726096
2021-06-29_07.00.00	0.5327733	116.0021	10.888850330571096		0.0018270000299159361	309.60886556498434	71.0703272572326	8.138692841631894
2021-06-29_08.00.00	0.5232649	114.5821	10.637888533221647		0.0016222000179495616	308.8278993598333	69.99208605759402	8.178748668263779
2021-06-29_09.00.00	0.5226698	114.5916	10.513988691776108		0.0018696535734585814	310.2142325442906	73.14684450854865	7.9269278431538055
2021-06-29_10.00.00	0.511064	112.752	10.167119394501452		0.002378000119663745	306.04663540270957	76.91665476714763	7.542428069335472
2021-06-29_11.00.00	0.4964896	110.3961	9.76588685792922	0.0004600999192269722	0.0012036000837646213	303.2435238945958	78.71312613537872	7.392979968719544
2021-06-29_12.00.00	0.5308034	115.9527	10.209973973135488	0.004492299638017171	0.0002081999880336255	300.64206490993	78.36193845000142	7.491714018493838
2021-06-29_13.00.00	0.6031118	126.9022	11.418114099380741	0.00770399976067251		299.4382909036772	83.46883980407314	7.132755562138186
2021-06-29_14.00.00	0.6185497	129.0803	11.737759894695904	0.005389999102521913	5.748000119663744e-06	301.7789935983326	84.46533129407989	6.986857642350742
2021-06-29_15.00.00	0.5972089	126.0437	11.231648068926317	0.005973910312023214	1.4370000299159362e-05	306.1007890427274	86.58127888339634	6.895438940500526
2021-06-29_16.00.00	0.5679914	121.8025	10.728342357974093	0.004076521973255153	6.828001316301193e-07	305.6579574214679	86.39373982350715	6.916168868530633
2021-06-29_17.00.00	0.6583197	135.4044	10.693535166183025	0.040285786938702245		304.0965832961143	87.36564442370293	6.956279834655277
2021-06-29_18.00.00	0.587914	125.1145	10.602815089598229	0.015156921051844317	2.874000059831872e-06	301.34051659967247	87.06901453240287	7.03115042736772
2021-06-29_19.00.00	0.5981499	126.5818	11.013614742573369	0.010699500403865138	5.748000119663744e-06	299.20306684531784	81.37238997581412	7.485349801695975
2021-06-29_20.00.00	0.5995159	126.7812	11.309698746522272	0.005770000299159362	4.2763993179166544e-05	299.54589102277805	81.33013881652323	7.725247815859234
2021-06-29_21.00.00	0.6362971	132.1757	11.629093247973195	0.013095701079965298	4.851700720974063e-05	300.1868765818074	86.44050347094401	7.708019401283593
2021-06-29_22.00.00	0.656349	135.2325	11.702279594339904	0.018878999012774105	2.84e-05	300.3141283311002	87.13748724505574	7.945261476865483
2021-06-29_23.00.00	0.6581336	135.7074	11.53485804888264	0.02178500014957968		299.7871445585827	90.18332787173541	7.990790288420328
2021-06-30_00.00.00	0.6278447	131.4165	11.441430580070003	0.012248999311933467		298.56963674259345	86.80828395176339	8.265260853653274
2021-06-30_01.00.00	0.6747345	138.4049	11.217189696951566	0.034079995213450204		298.34580169718623	84.3481778905671	8.605374580998273
2021-06-30_02.00.00	0.5817637	124.8327	10.969895593382594	0.003385930535196099		299.2647759416406	77.99808258424503	9.074588304769804
2021-06-30_03.00.00	0.6054872	128.2506	11.299183294941214	0.00414319861190056		299.7443054935239	80.71577942481929	8.98276439563466
2021-06-30_04.00.00	0.6391981	133.1114	11.173240195051903	0.02040102611661232		301.20492779514666	82.46464763655142	8.79454186276655
2021-06-30_05.00.00	0.5576272	121.1047	10.327564543632393	0.008088000717982468	6.828001316301193e-07	302.1567291945809	76.752006546344	9.16955228845461
2021-06-30_06.00.00	0.5543076	120.5514	10.35653513626709	0.005736000837646214	6.828001316301193e-07	301.3270805419086	76.65828864300873	9.12219328103879
2021-06-30_07.00.00	0.5384114	118.0418	10.331238220600113	0.00018950037394920274		299.28368319190116	78.12655566889796	9.027824547818739
2021-06-30_08.00.00	0.5236275	115.6999	10.120794567265984		2.9920004786549793e-05	299.7446032454965	79.95184621727212	8.877759002106416
2021-06-30_09.00.00	0.5362804	117.5642	10.414575044126005		0.009855000448739043	297.9952359684383	80.5514549298212	8.828387101806584
2021-06-30_10.00.00	0.5486167	119.4166	10.664759027133755	3.4430011667215126e-13	0.007963999162353786	296.3538410004466	80.24351730853938	8.910488445912165
2021-06-30_11.00.00	0.5631785	121.564	10.94346486373291	3.9939988631944235e-11	0.0009166966823226732	295.97108083966054	82.11907308162525	8.741514113539154
2021-06-30_12.00.00	0.5464899	119.0452	10.630355700481646	1.151999880336255e-10	0.000944660902862955	295.21445585827007	80.16428115255056	8.843907693989706
2021-06-30_13.00.00	0.530553	116.5395	10.442911418912855	9.344999551260957e-11	0.0022896000239327487	295.9302143814203	79.07285191383633	8.90282152390256
2021-06-30_14.00.00	0.5465799	119.002	10.713605767792503	6.380001196637448e-11	0.013891701319292786	296.51641357748997	81.98255306333677	8.693510552889848
2021-06-30_15.00.00	0.5464683	118.9443	10.764546623986597		0.01555000149579681	297.5792020247134	78.9431644023947	8.915923368500899
2021-06-30_16.00.00	0.5351208	117.1511	10.604822448918538	7.737999222185658e-09	0.034376910880426	298.79012207830874	76.61229417178413	9.093797533312625
2021-06-30_17.00.00	0.5214261	115.0164	10.368773745774375	1.4450001495796811e-09	0.014289780716187512	299.8484070269466	77.1281895242271	9.029520785058196
2021-06-30_18.00.00	0.5163969	114.2477	10.140539085170671	0.0016577640829269751	0.004727699165345379	299.7582998362364	84.49212481695758	8.481463861708903
2021-06-30_19.00.00	0.5539825	120.2126	10.589750800251293	0.0062081790169623355	0.010846345768390822	298.4142846508858	93.60375180992632	8.282619093148298
2021-06-30_20.00.00	0.7471923	147.8818	11.387716516588387	0.06432273311993299	0.022168462620037695	297.3387673068334	90.25942434935662	9.00966277277928
2021-06-30_21.00.00	1.069792	183.904	12.375836898315733	0.1727903790349119	0.006304753642265235	296.675152597886	84.49900123866743	9.610419648670415
2021-06-30_22.00.00	1.197866	195.2967	12.887462231130522	0.21477150207915757	0.0029680138809944057	294.1859088878964	84.33415479218445	9.775729100906915
2021-06-30_23.00.00	0.9093143	167.269	12.788210129536004	0.10498399497412271	0.01092088431507464	291.96810331993447	81.09942939849431	10.106642062868673
